ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEU4,F7CEU4_ORNAN,ENSOANP00000025249,ORNAN,7.0,,1,,,,1,1,1,,1,,1,,1
F6XQC8,F6XQC8_MACMU,ENSMMUP00000031605,MACMU,5.0,,1,,,,1,1,1,,1,,,,
F7EDP6,F7EDP6_XENTR,ENSXETP00000037030,XENTR,4.0,,,,,,1,1,1,,,,,,1
D3YXM8,D3YXM8_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A3KQ72,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
D3ZKP3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B7PN76,B7PN76_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4QNF0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8T7Z0,Q8T7Z0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q95UN8,M3KSL_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000023425,BOVIN,2.0,,,,,,,1,,,,,1,,
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,2.0,,,,,,,,,,,,1,,1
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SIN7,A7SIN7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7CPB8,F7CPB8_MONDO,ENSMODP00000009423,MONDO,2.0,,,,,,,1,,,,,1,,
Q8VDG6,M3KL4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M085,Q9M085_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7QJN8,Q7QJN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9NAC7,Q9NAC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VCV0,Q9VCV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ZQ31,Q9ZQ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000031404,MONDO,1.0,,,,,,,,,,,,,,1
Q80XI6,M3K11_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q66HA1,M3K11_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9S2K7,A9S2K7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SE57,A9SE57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SUI7,A9SUI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9VD08,A9VD08_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
D4A454,D4A454_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E2RHY5,E2RHY5_CANFA,ENSCAFP00000008036,CANFA,1.0,,,,,,,,,,,,1,,
F1NN80,F1NN80_CHICK,ENSGALP00000017905,CHICK,1.0,,1,,,,,,,,,,,,
F6T3F7,F6T3F7_MACMU,ENSMMUP00000009715,MACMU,1.0,,,,,,,,1,,,,,,
F6VUC2,F6VUC2_MACMU,ENSMMUP00000007634,MACMU,1.0,,,,,,,,1,,,,,,
F7HHI3,F7HHI3_MACMU,ENSMMUP00000012093,MACMU,1.0,,,,,,,,1,,,,,,
H2QGC0,H2QGC0_PANTR,ENSPTRP00000018851,PANTR,1.0,,,,,,,1,,,,,,,
P18161,SPLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q3U1V8,M3K9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4PAM9,Q4PAM9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54I36,PYK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y90,Y0133_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000029495,RAT,1.0,,,,,,,,,,,,1,,
