ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBY5,F7EBY5_ORNAN,ENSOANP00000026569,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3Z5Z1,C3Z5Z1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Y7Y7,C3Y7Y7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000021288,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000040832,BOVIN,2.0,,,,,,,1,,,,,1,,
Q20065,P4HA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q10576,P4HA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P16924,P4HA1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
E1BY52,E1BY52_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3Y7Y8,C3Y7Y8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000022742,CIOIN,2.0,,,,,,,,,,,,1,,1
A7T9Q1,A7T9Q1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T960,A7T960_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9UV67,A9UV67_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2SB98,H2SB98_TAKRU,ENSTRUP00000009676,TAKRU,1.0,,,,,,,,,,,,,,1
A7RZP3,A7RZP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJ23,A7SJ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9VA69,Q9VA69_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7ZVE9,Q7ZVE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7T150,Q7T150_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PSX4,Q7PSX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7SJ24,A7SJ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJ26,A7SJ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T0N2,A7T0N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2S8P2,H2S8P2_TAKRU,ENSTRUP00000008768,TAKRU,1.0,,,,,,,,,,,,,,1
B7P289,B7P289_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T0N3,A7T0N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7E3M9,F7E3M9_XENTR,ENSXETP00000013534,XENTR,1.0,,,,,,,,,,,,,,1
F7AEJ9,F7AEJ9_CIOIN,ENSCINP00000014406,CIOIN,1.0,,,,,,,,,,,,,,1
F1QCL7,F1QCL7_DANRE,ENSDARP00000048492,DANRE,1.0,,,,,,,,,,,,,,1
A7T5D3,A7T5D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RQV7,A7RQV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B8BQK0,B8BQK0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7PGJ1,B7PGJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RK79,A7RK79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
