ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DLC7,F7DLC7_ORNAN,ENSOANP00000019450,ORNAN,9.0,1,1,1,1,,,1,1,1,1,,1,,
O34453,NOSO_BACSU,nan,BACSU,6.0,1,1,1,1,,,,1,1,,,,,
Q9RR97,NOSO_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,,,1,,
Q5TQD9,Q5TQD9_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSMODP00000033577,MONDO,2.0,,,,,,,1,,,,,1,,
H2QVM2,H2QVM2_PANTR,ENSPTRP00000034022,PANTR,2.0,,,,,,,1,,,,,1,,
F1PV05,F1PV05_CANFA,ENSCAFP00000006985,CANFA,2.0,,,,,,,1,,,,,1,,
Q54JL0,NDOR1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q8L8T4,Q8L8T4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RZE3,Q7RZE3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RWD1,Q7RWD1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QK01,Q7QK01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4Q0U1,Q4Q0U1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7PNE2,Q7PNE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9U2Y8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VEV2,Q9VEV2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VSJ5,Q9VSJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6NPS8,NDOR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C5P4,Q6C5P4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q62600,NOS3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005562,CIOIN,1.0,,,,,,,,,,,,1,,
Q5KDH3,Q5KDH3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59X55,Q59X55_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7EVY2,A7EVY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P8I7,Q4P8I7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
C4Q7Q5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9USG2,A9USG2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y7T0,B0Y7T0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PGS0,B7PGS0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CEM2,B8CEM2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LBR1,B8LBR1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y4T1,C3Y4T1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y524,C3Y524_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MY54,F1MY54_BOVIN,ENSBTAP00000023515,BOVIN,1.0,,,,,,,1,,,,,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
F6WEB2,F6WEB2_MACMU,ENSMMUP00000026905,MACMU,1.0,,,,,,,1,,,,,,,
P29474,NOS3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P39692,MET10_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P70313,NOS3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q09878,MET10_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U4Y7,Q0U4Y7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7SA75,A7SA75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q27571,NOS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
