ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CNL9,F7CNL9_ORNAN,ENSOANP00000012349,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PPD5,F1PPD5_CANFA,ENSCAFP00000006275,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O60243,H6ST1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
A4IHG8,A4IHG8_XENTR,ENSXETP00000036573,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
F7DV61,F7DV61_MACMU,ENSMMUP00000035987,MACMU,7.0,,1,,,,1,1,1,1,,,1,,1
Q9QYK5,H6ST1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
H2QIP8,H2QIP8_PANTR,ENSPTRP00000021305,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
E1BNW3,E1BNW3_BOVIN,ENSBTAP00000008098,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
D4A6E6,D4A6E6_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
F7B299,F7B299_MONDO,ENSMODP00000023242,MONDO,6.0,,,,,,1,1,1,1,,,1,,1
Q56UJ5,H6S1A_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,,1
Q76KB2,H6ST1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,,,,1
A7SIL9,A7SIL9_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
F6Z8E9,F6Z8E9_CIOIN,ENSCINP00000016267,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
F7DP42,F7DP42_MACMU,ENSMMUP00000035493,MACMU,5.0,,,1,1,,,,,1,,,1,,1
C4PY10,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
H2UR42,H2UR42_TAKRU,ENSTRUP00000039415,TAKRU,4.0,,,,,,,1,,1,,,1,,1
Q380G7,Q380G7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
Q8T4K5,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q9VDR6,Q9VDR6_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
A0MGZ5,H6S1B_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
C3ZE82,C3ZE82_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
Q7PXK2,Q7PXK2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
C3ZE83,C3ZE83_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
B7P421,B7P421_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000052881,XENTR,1.0,,,,,,,,1,,,,,,
A9REH6,A9REH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0S4Y4,B0S4Y4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9QYK4,H6ST3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q96MM7,H6ST2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B0S6C9,B0S6C9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IZP7,H6ST3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q800H9,H6ST2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6Z488,F6Z488_MACMU,ENSMMUP00000005611,MACMU,1.0,,,,,,,,1,,,,,,
Q76LW2,H6ST2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6TT40,F6TT40_MACMU,ENSMMUP00000007705,MACMU,1.0,,,,,,,,1,,,,,,
B8C7J5,B8C7J5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q3EDG5,TPST_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
D3ZEK5,D3ZEK5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2RY19,H2RY19_TAKRU,ENSTRUP00000005039,TAKRU,1.0,,,,,,,,,,1,,,,
E2R7W0,E2R7W0_CANFA,ENSCAFP00000027810,CANFA,1.0,,,,,,,,,1,,,,,
F1Q9K7,F1Q9K7_DANRE,ENSDARP00000095919,DANRE,1.0,,,,,,,,1,,,,,,
F6QDG7,F6QDG7_MONDO,ENSMODP00000019103,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057592,XENTR,1.0,,,,,,,,1,,,,,,
