ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DI78,F7DI78_MACMU,ENSMMUP00000011687,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QTN0,H2QTN0_PANTR,ENSPTRP00000031668,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q6DHR8,NGBR_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q96E22,NGBR_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q99LJ8,NGBR_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E2RT93,E2RT93_CANFA,ENSCAFP00000001324,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1N8Y0,F1N8Y0_CHICK,ENSGALP00000023987,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F7CFL0,F7CFL0_MONDO,ENSMODP00000022191,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7DSI2,F7DSI2_ORNAN,ENSOANP00000019836,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZFM4,D3ZFM4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2TEL1,H2TEL1_TAKRU,ENSTRUP00000023104,TAKRU,5.0,,,,,,1,1,,,1,,1,,1
Q0V9J2,Q0V9J2_XENTR,ENSXETP00000053778,XENTR,4.0,,,,,,1,1,,,1,,,,1
A7S2R9,A7S2R9_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,,1,,1
E1BA08,E1BA08_BOVIN,ENSBTAP00000020597,BOVIN,4.0,,,,,,1,1,,,1,,,,1
Q9VPX8,Q9VPX8_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
C4Q7J3,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3YXC5,C3YXC5_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
B7P1T7,B7P1T7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q5TV29,Q5TV29_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q6C114,Q6C114_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q0UU38,Q0UU38_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q5ANE0,Q5ANE0_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q1K901,Q1K901_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q12063,UPPS_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
B0YA87,B0YA87_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q9Y7K8,UPPS_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q55AK1,Q55AK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q20118,Q20118_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
