ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZEF3,F6ZEF3_ORNAN,ENSOANP00000020299,ORNAN,5.0,,,,,,,1,,1,1,,1,,1
F7FUF8,F7FUF8_MONDO,ENSMODP00000003187,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000023680,CIOIN,2.0,,,,,,,,,,,,1,,1
E7FE30,E7FE30_DANRE,ENSDARP00000079822,DANRE,2.0,,,,,,,,,,,,1,,1
F7E8T8,F7E8T8_XENTR,ENSXETP00000049287,XENTR,2.0,,,,,,,,,,,,1,,1
H2U638,H2U638_TAKRU,ENSTRUP00000032404,TAKRU,2.0,,,,,,,,,,,,1,,1
H9H3W2,H9H3W2_MACMU,ENSMMUP00000022179,MACMU,2.0,,,,,,,1,,,,,1,,
F1NKL6,F1NKL6_CHICK,ENSGALP00000012777,CHICK,2.0,,,,,,,,,,,,1,,1
B7PFB5,B7PFB5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q8A157,Q8A157_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q22523,NPL21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18673,NEPL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O53649,O53649_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q6PFG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
H2TKT5,H2TKT5_TAKRU,ENSTRUP00000025290,TAKRU,1.0,,,,,,,,,,,,1,,
Q8A156,Q8A156_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TPB2,Q8TPB2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F1RAS8,F1RAS8_DANRE,ENSDARP00000104955,DANRE,1.0,,,,,,,,,,,,1,,
F1NW61,F1NW61_CHICK,ENSGALP00000010123,CHICK,1.0,,,,,,,,,,,,1,,
O93586,O93586_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RFZ0,A7RFZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTG5,A7RTG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PPK7,B7PPK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RTG6,A7RTG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3J6,A7S3J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S623,A7S623_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVD5,A8DVD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P1D9,B7P1D9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJ12,B7PJ12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMZ7,B7PMZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PW99,B7PW99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BJE2,E1BJE2_BOVIN,ENSBTAP00000028037,BOVIN,1.0,,,,,,,1,,,,,,,
B7PWI7,B7PWI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZ98,B7PZ98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QDH3,B7QDH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8LCF9,B8LCF9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YB98,C3YB98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YVN7,C3YVN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZIB3,C3ZIB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QY56,E2QY56_CANFA,ENSCAFP00000016499,CANFA,1.0,,,,,,,,,,,,1,,
