ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EMY2,F7EMY2_ORNAN,ENSOANP00000024942,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7S806,A7S806_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9TBW9,A9TBW9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
C3Z2C8,C3Z2C8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7HAM0,F7HAM0_MACMU,ENSMMUP00000031296,MACMU,2.0,,,,,,,1,,,1,,,,
A1L528,A1L528_BOVIN,ENSBTAP00000022227,BOVIN,1.0,,,,,,,,,,,,,,1
Q90YX6,Q90YX6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5K8I9,Q5K8I9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P7T0,Q4P7T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P62821,RAB1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P62820,RAB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P01123,YPT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7E765,F7E765_MACMU,ENSMMUP00000028604,MACMU,1.0,,,,,,,,,,,,,,1
F7E770,F7E770_MACMU,ENSMMUP00000028603,MACMU,1.0,,,,,,,,,,,,,,1
A7E9K5,A7E9K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7CTY1,F7CTY1_MONDO,ENSMODP00000004085,MONDO,1.0,,,,,,,,,,,,,,1
F6XUK4,F6XUK4_CANFA,ENSCAFP00000035339,CANFA,1.0,,,,,,,,,,1,,,,
F6W6I9,F6W6I9_XENTR,ENSXETP00000030593,XENTR,1.0,,,,,,,,,,,,,,1
E9AD53,E9AD53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B7PR58,B7PR58_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T4B9,A7T4B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9UAQ6,Q9UAQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
