ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SYN9,F6SYN9_ORNAN,ENSOANP00000018838,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5S8,E1C5S8_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6X3R0,F6X3R0_XENTR,ENSXETP00000021625,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Z2R8,C3Z2R8_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
F7BPH9,F7BPH9_MACMU,ENSMMUP00000001717,MACMU,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
F1N428,F1N428_BOVIN,ENSBTAP00000021720,BOVIN,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q1LX55,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
H2S7Y0,H2S7Y0_TAKRU,ENSTRUP00000008503,TAKRU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
O43868,S28A2_HUMAN,nan,HUMAN,10.0,1,,1,,1,1,1,1,1,1,1,,,1
H2Q9D0,H2Q9D0_PANTR,ENSPTRP00000012022,PANTR,9.0,1,,1,,1,1,,1,1,1,1,,,1
Q7K4A1,Q7K4A1_DROME,nan,DROME,9.0,,1,,1,,1,,1,1,1,1,1,1,
F1PEM2,F1PEM2_CANFA,ENSCAFP00000019075,CANFA,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q7Q682,Q7Q682_ANOGA,nan,ANOGA,9.0,,1,1,,,1,,1,1,1,1,1,1,
Q7S4A0,Q7S4A0_NEUCR,nan,NEUCR,9.0,,1,1,1,,1,,1,1,,1,1,1,
F6Z964,F6Z964_MONDO,ENSMODP00000022001,MONDO,9.0,1,,1,,1,1,,1,1,1,1,,,1
O88627,S28A2_MOUSE,nan,MOUSE,8.0,,,1,,1,1,,1,1,1,1,,,1
Q0U9N2,Q0U9N2_PHANO,nan,PHANO,8.0,,1,1,,,1,,1,1,,1,1,1,
O32115,YUTK_BACSU,nan,BACSU,8.0,,1,,1,,,,1,1,1,1,1,1,
Q89IL3,Q89IL3_BRADU,nan,BRADU,8.0,,,1,1,,,,1,1,1,1,1,1,
F6TJJ0,F6TJJ0_CIOIN,ENSCINP00000007494,CIOIN,8.0,,1,,,,1,,1,,1,1,1,1,1
B0XLZ7,B0XLZ7_ASPFC,nan,ASPFC,8.0,,1,,1,,1,,1,1,,1,1,1,
B7PMP1,B7PMP1_IXOSC,nan,IXOSC,8.0,,1,1,,,1,,1,1,1,1,1,,
Q7UKU0,Q7UKU0_RHOBA,nan,RHOBA,7.0,,1,,,,,,1,1,1,1,1,1,
A7SWL3,A7SWL3_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,1,1,1,,
Q62773,S28A2_RAT,nan,RAT,7.0,1,,1,,1,,,,1,1,1,,,1
Q62674,S28A1_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,1,1,1,
Q4PDH3,Q4PDH3_USTMA,nan,USTMA,7.0,,,,1,,1,,1,1,,1,1,1,
F6U8W7,F6U8W7_CIOIN,ENSCINP00000007452,CIOIN,7.0,,,,,,,1,1,,1,1,1,1,1
P33021,NUPX_ECOLI,nan,ECOLI,7.0,,,1,,,,,1,1,1,1,1,1,
F6WTD3,F6WTD3_MONDO,ENSMODP00000024166,MONDO,6.0,,,,,,,1,1,,1,1,1,1,
P33024,PSUT_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,1,1,
Q6CCT9,Q6CCT9_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,1,1,1,
Q6C8C0,Q6C8C0_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,1,1,1,
Q5TR91,Q5TR91_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q59XG3,Q59XG3_CANAL,nan,CANAL,6.0,,,1,,,,,1,1,,1,1,1,
A1Z7N3,A1Z7N3_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
O16192,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
O16191,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A2AWR5,A2AWR5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
C3Z566,C3Z566_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q59X12,Q59X12_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
E9PXX9,E9PXX9_MOUSE,ENSMUSP00000026820,MOUSE,5.0,,,,,,,1,,,1,1,1,1,
H2R884,H2R884_PANTR,ENSPTRP00000051310,PANTR,5.0,,,,,,,1,,,1,1,1,1,
F7DBG1,F7DBG1_MACMU,ENSMMUP00000022047,MACMU,4.0,,,,,,,,,,1,1,1,1,
F1N108,F1N108_BOVIN,ENSBTAP00000026974,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P0AFF2,NUPC_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
O00337,S28A1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P42312,NUPG_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
B7PEV6,B7PEV6_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
