ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TMK9,F6TMK9_ORNAN,ENSOANP00000015707,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000001113,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q8N3K9,CMYA5_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,3.0,,,,,,,1,,,,,1,,1
B8JID0,B8JID0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7GVB3,F7GVB3_MACMU,ENSMMUP00000027284,MACMU,3.0,,,,,,,1,,,,,1,,1
B7P890,B7P890_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
H2TG07,H2TG07_TAKRU,ENSTRUP00000023605,TAKRU,2.0,,,,,,,1,,,,,,,1
E7F9A4,E7F9A4_DANRE,ENSDARP00000092110,DANRE,2.0,,,,,,,,,,,,1,,1
F1ME62,F1ME62_BOVIN,ENSBTAP00000008967,BOVIN,2.0,,,,,,,1,,,,,,,1
Q70KF4,CMYA5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2V3Q5,H2V3Q5_TAKRU,ENSTRUP00000043837,TAKRU,1.0,,,,,,,,,,,,1,,
F7BSF5,F7BSF5_XENTR,ENSXETP00000035108,XENTR,1.0,,,,,,,,,,,,1,,
H2R0W2,H2R0W2_PANTR,ENSPTRP00000041363,PANTR,1.0,,,,,,,,,,,,,,1
A7TCR1,A7TCR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PQC8,F1PQC8_CANFA,ENSCAFP00000013279,CANFA,1.0,,,,,,,,,,,,,,1
C3ZBV6,C3ZBV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S7Q5,A7S7Q5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
