ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D632,F7D632_ORNAN,ENSOANP00000005690,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1N6S0,F1N6S0_BOVIN,ENSBTAP00000045126,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
H2UP35,H2UP35_TAKRU,ENSTRUP00000038706,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
E7FFR0,E7FFR0_DANRE,ENSDARP00000028977,DANRE,9.0,1,1,1,1,,1,,1,,1,,1,,1
F7FDG7,F7FDG7_MONDO,ENSMODP00000035153,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6QL87,F6QL87_XENTR,ENSXETP00000016581,XENTR,8.0,1,1,,,,1,1,1,1,1,,,,1
F7GH46,F7GH46_MACMU,ENSMMUP00000033311,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
H2R167,H2R167_PANTR,ENSPTRP00000041863,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
F1Q074,F1Q074_CANFA,ENSCAFP00000016753,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
D4A1Q1,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q12802,AKP13_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,,,1
Q9VIV0,Q9VIV0_DROME,nan,DROME,4.0,,,,,,,1,1,1,,,1,,
F1RB67,F1RB67_DANRE,ENSDARP00000031890,DANRE,4.0,,,,,,,1,,1,1,,1,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,3.0,,1,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000028062,BOVIN,2.0,,,,,,,,,,1,,1,,
A7T047,A7T047_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F1P129,F1P129_CHICK,ENSGALP00000018379,CHICK,1.0,,,,,,,,,,1,,,,
C3ZGU0,C3ZGU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5FVC2,ARHG2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9V0E8,A9V0E8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RG07,A7RG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
