ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJC4,F6QJC4_ORNAN,ENSOANP00000028989,ORNAN,5.0,1,1,,,,,,,1,,,1,,1
nan,nan,ENSGALP00000009134,CHICK,4.0,1,1,,,,,,,1,,,,,1
Q6PFS0,Q6PFS0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2V261,H2V261_TAKRU,ENSTRUP00000043292,TAKRU,2.0,,,,,,,,,,,,1,,1
A1L1E4,A1L1E4_XENTR,ENSXETP00000047719,XENTR,2.0,,,,,,,,,,,,1,,1
A7RTU5,A7RTU5_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
E1C7N9,E1C7N9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BYF0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45923,O45923_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RHI7,A7RHI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6DBM8,MTPB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PWF8,Q7PWF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8T0G1,Q8T0G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9M271,MTPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT63,MTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54QU8,Y3629_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
