ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVC5,A7SVC5_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E7F1Z3,E7F1Z3_DANRE,ENSDARP00000111328,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NG43,F1NG43_CHICK,ENSGALP00000028203,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6WQM0,F6WQM0_ORNAN,ENSOANP00000001375,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FSD8,F7FSD8_MONDO,ENSMODP00000026891,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000036481,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9WCB6,A9WCB6_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
C3Y3R3,C3Y3R3_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q89NM1,Q89NM1_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9RTJ7,Q9RTJ7_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,,1,,1,,1
A6V5F3,A6V5F3_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
Q7NI16,Q7NI16_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7UTX7,Q7UTX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89F01,Q89F01_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89XS3,Q89XS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
