ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QX22,F6QX22_ORNAN,ENSOANP00000010907,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AD42,F7AD42_XENTR,ENSXETP00000053128,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V1W0,A9V1W0_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F1MRE3,F1MRE3_BOVIN,ENSBTAP00000017452,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BQS3,E1BQS3_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B8A6I8,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1PFV5,F1PFV5_CANFA,ENSCAFP00000017040,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A6NKB5,PCX2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2SC93,H2SC93_TAKRU,ENSTRUP00000010022,TAKRU,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q5DU28,PCX2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2R809,H2R809_PANTR,ENSPTRP00000051039,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O61825,O61825_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,,1,1,,1
P18490,PCX_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q5TV94,Q5TV94_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C3XZ45,C3XZ45_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,,1,1,1,1
C4Q127,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,1,1,,1
F7CC88,F7CC88_MONDO,ENSMODP00000010685,MONDO,6.0,,,,1,1,,1,,,1,1,1,,
A7SIN8,A7SIN8_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,1,,
F7BAZ7,F7BAZ7_CIOIN,ENSCINP00000001707,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A2EF17,A2EF17_TRIVA,nan,TRIVA,5.0,,,,1,,,,,1,1,1,,,1
F6QRQ9,F6QRQ9_MACMU,ENSMMUP00000025590,MACMU,4.0,1,1,,,,1,,1,,,,,,
B7P3C3,B7P3C3_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
F7F4U6,F7F4U6_MACMU,ENSMMUP00000016564,MACMU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSMODP00000034853,MONDO,3.0,,,,,,,,,,1,1,1,,
F6Q8G8,F6Q8G8_MONDO,ENSMODP00000008814,MONDO,3.0,1,,,,,1,,1,,,,,,
D4AB99,D4AB99_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
A2E7B5,A2E7B5_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
F7F4U1,F7F4U1_MACMU,ENSMMUP00000016565,MACMU,2.0,,,,,,,,,,1,,1,,
A2ESD7,A2ESD7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
H2V358,H2V358_TAKRU,ENSTRUP00000043639,TAKRU,2.0,,,,,,,1,1,,,,,,
A7SIN9,A7SIN9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E9PSU6,E9PSU6_RAT,ENSRNOP00000010022,RAT,2.0,,,,,,1,,1,,,,,,
F7F4T1,F7F4T1_MACMU,ENSMMUP00000016568,MACMU,1.0,,,,,,,,,,,,1,,
B8JHS9,B8JHS9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7P3C2,B7P3C2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZSQ1,D3ZSQ1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2TZ69,H2TZ69_TAKRU,ENSTRUP00000029978,TAKRU,1.0,,,,,,,,1,,,,,,
A2FJ53,A2FJ53_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FFK9,A2FFK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXQ8,A2EXQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6RDT4,F6RDT4_MONDO,ENSMODP00000012033,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000001710,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027089,CIOIN,1.0,,,,,,,,1,,,,,,
A2DQN3,A2DQN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
