ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUN0,F6UUN0_ORNAN,ENSOANP00000025782,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2R5J2,H2R5J2_PANTR,ENSPTRP00000048215,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q9UPZ3,HPS5_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
E1BX22,E1BX22_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
E2RRE3,E2RRE3_CANFA,ENSCAFP00000013475,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7B866,F7B866_MONDO,ENSMODP00000008153,MONDO,5.0,,,,,,1,1,1,,,,1,,1
P59438,HPS5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F7DY81,F7DY81_MACMU,ENSMMUP00000023607,MACMU,4.0,,,,,,1,1,1,,,,,,1
E1B8R7,E1B8R7_BOVIN,ENSBTAP00000006797,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7BEU0,F7BEU0_XENTR,ENSXETP00000036381,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q0VA83,Q0VA83_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2TC06,H2TC06_TAKRU,ENSTRUP00000022198,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q95Q36,Q95Q36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q556N8,Q556N8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9VHN9,HPS5_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
B7PNW1,B7PNW1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7DY87,F7DY87_MACMU,ENSMMUP00000023606,MACMU,1.0,,,,,,,,,,,,,,1
B7PNV9,B7PNV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7A8S5,F7A8S5_XENTR,ENSXETP00000022609,XENTR,1.0,,,,,,,,,,1,,,,
C3Y0A0,C3Y0A0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6NLL1,Y1411_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7TMC3,Q7TMC3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Y098,C3Y098_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SHN1,A7SHN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
