ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YPS1,F6YPS1_ORNAN,ENSOANP00000028683,ORNAN,8.0,,1,1,1,,1,1,,1,1,,1,,
nan,nan,ENSCINP00000027468,CIOIN,6.0,,1,1,,,1,1,,1,,,1,,
F7AL74,F7AL74_MACMU,ENSMMUP00000032907,MACMU,3.0,,,,1,,,,,,1,,1,,
nan,nan,ENSRNOP00000056417,RAT,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSRNOP00000052786,RAT,2.0,,,,,,,,,1,,,1,,
A7T2I9,A7T2I9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSCINP00000027185,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000021067,CIOIN,1.0,,,,,,,,,1,,,,,
H2TKQ4,H2TKQ4_TAKRU,ENSTRUP00000025259,TAKRU,1.0,,,,,,,,,,,,1,,
Q14232,EI2BA_HUMAN,ENSP00000416250,HUMAN,1.0,,,,,,,,,1,,,,,
Q5A311,Q5A311_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8WXC7,PRR21_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A0NG98,A0NG98_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000409152,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000415308,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000044964,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000052768,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000330035,HUMAN,1.0,,,,,,,,,,,,1,,
F6SB25,F6SB25_MACMU,ENSMMUP00000037311,MACMU,1.0,,,,,,,,,1,,,,,
A6NI32,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BU85,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZH19,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZS97,C3ZS97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRB1,C3ZRB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE33,C3YE33_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V532,A9V532_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7T8W3,A7T8W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7X1,A7T7X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0N6,A7T0N6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZW7,A7SZW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX68,A7SX68_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL95,A7SL95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKN6,A7RKN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6NMK0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000057410,RAT,1.0,,,,,,,,,1,,,,,
