ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBG4,F7FBG4_ORNAN,ENSOANP00000000907,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
D4A953,nan,nan,nan,8.0,1,1,,1,,1,1,1,1,,,,,1
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,1,,,1,,1
Q9NRP7,STK36_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
Q69ZM6,STK36_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2QJF4,H2QJF4_PANTR,ENSPTRP00000022091,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7HD33,F7HD33_MACMU,ENSMMUP00000008885,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6TKN8,F6TKN8_MONDO,ENSMODP00000019213,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E2RCC2,E2RCC2_CANFA,ENSCAFP00000021994,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1B793,E1B793_BOVIN,ENSBTAP00000038069,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E1C637,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
A8WFS2,A8WFS2_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,,1
E1BWJ2,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
E1BWJ1,E1BWJ1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q2QAV0,TIO_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
P23647,FUSED_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000014205,CIOIN,2.0,,,,,,,,,,,,1,,1
E1BUY2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4QNR3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C4Q278,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9SF75,A9SF75_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,,1
Q55FT4,TSUA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2FCZ8,A2FCZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9C8V1,Q9C8V1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I2P8,Q8I2P8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q3E9E3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2EUZ8,A2EUZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9S745,A9S745_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SVX3,A9SVX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TXE0,A9TXE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VB05,A9VB05_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DLZ6,A2DLZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
