ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTW0,F7FTW0_ORNAN,ENSOANP00000019743,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000029897,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2S3X0,H2S3X0_TAKRU,ENSTRUP00000007092,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C694,E1C694_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZKP8,D3ZKP8_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6IE26,EPHX4_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DRW5,F7DRW5_XENTR,ENSXETP00000049775,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,,1,1,1
E7EZD2,E7EZD2_DANRE,ENSDARP00000081363,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q21277,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,7.0,,1,,,,,1,1,,1,,1,1,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,7.0,1,,,1,,,1,1,1,,,1,1,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,6.0,,,,1,,,,1,1,,,1,1,1
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
Q21147,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,,1
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,6.0,1,,,1,,,1,1,,,,1,1,
O31581,YFHM_BACSU,nan,BACSU,5.0,,,,1,,,1,,1,,,1,1,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q5ADY2,Q5ADY2_CANAL,nan,CANAL,5.0,1,,,1,,1,1,1,,,,,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
O69638,O69638_MYCTO,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
Q9SD45,Q9SD45_ARATH,nan,ARATH,3.0,,,,1,,,,,1,1,,,,
Q8F385,Q8F385_LEPIN,nan,LEPIN,3.0,1,,,1,,,,1,,,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,2.0,,,,,,,,1,,1,,,,
Q8F1N2,Q8F1N2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,1,,,,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q93S12,Q93S12_STRCO,nan,STRCO,2.0,1,,1,,,,,,,,,,,
Q89VD3,Q89VD3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89R91,Q89R91_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LM3,Q89LM3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9M9W5,Q9M9W5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89EV5,Q89EV5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89CA3,Q89CA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9X931,Q9X931_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UGX3,Q7UGX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SHI0,Q7SHI0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8GX63,Q8GX63_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XA39,Q9XA39_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7EDZ1,A7EDZ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6CI59,Q6CI59_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A8MR06,A8MR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RHZ9,A9RHZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S933,A9S933_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y432,B0Y432_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y962,B0Y962_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C4QB79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F054,E7F054_DANRE,ENSDARP00000099924,DANRE,1.0,,,,,,,,1,,,,,,
O06266,O06266_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O23444,O23444_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O48789,O48789_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O81299,O81299_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7ERY8,A7ERY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U622,Q0U622_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UET5,Q0UET5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q42566,Q42566_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4P750,Q4P750_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P95276,P95276_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
