ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WL02,F6WL02_ORNAN,ENSOANP00000025732,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q59SS8,Q59SS8_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q08650,DGAT2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
B7QI79,B7QI79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q54GC1,DGAT2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
O74850,DGAT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
G3X6Z6,G3X6Z6_BOVIN,ENSBTAP00000016283,BOVIN,2.0,,,,,,,,,,,,1,,1
F6TRA4,F6TRA4_MONDO,ENSMODP00000005771,MONDO,2.0,,,,,,,,,,,,1,,1
D4A6J3,D4A6J3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
B7Q5N7,B7Q5N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S4U4,A7S4U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9U2V6,A9U2V6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q23067,Q23067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SXC1,A9SXC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RXG5,A9RXG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8DW41,A8DW41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SD32,A7SD32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6E1M8,AWAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B7QK64,B7QK64_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6E213,AWAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q70VZ7,MOGT1_BOVIN,ENSBTAP00000011091,BOVIN,1.0,,,,,,,,,,1,,,,
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
