ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4K7,F6Z4K7_ORNAN,ENSOANP00000015058,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSGALP00000017213,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
A0PJR8,A0PJR8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,,1
H2UB80,H2UB80_TAKRU,ENSTRUP00000034198,TAKRU,6.0,,,,,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000048218,XENTR,6.0,,,,,,1,1,1,1,,,1,,1
H2SR75,H2SR75_TAKRU,ENSTRUP00000014912,TAKRU,4.0,,,,,,,,1,1,,,1,,1
A8DVR6,A8DVR6_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
B7PMQ8,B7PMQ8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8AW57,Q8AW57_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RW86,A7RW86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW87,A7RW87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Q0I8,F6Q0I8_XENTR,ENSXETP00000030929,XENTR,1.0,,,,,,,,,,1,,,,
C3Y412,C3Y412_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RW88,A7RW88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T531,A7T531_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RI24,A7RI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXB7,A7SXB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STG4,A7STG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAC6,A7SAC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
