ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GAM8,F7GAM8_ORNAN,ENSOANP00000000623,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6H7J4,A6H7J4_BOVIN,ENSBTAP00000025935,BOVIN,8.0,,1,,,,1,1,1,1,,,1,1,1
E2RPC4,E2RPC4_CANFA,ENSCAFP00000029997,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000024641,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9HC98,NEK6_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9ES70,NEK6_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8T755,Q8T755_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,,,1,1,1
P59895,NEK6_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
A7SNS0,A7SNS0_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,,1,1,1
F7H6C5,F7H6C5_MACMU,ENSMMUP00000039871,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000036489,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
A9V8U7,A9V8U7_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,,,1,1,1
F7EHM9,F7EHM9_XENTR,ENSXETP00000025037,XENTR,7.0,,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000032073,CANFA,7.0,,,1,1,,,,1,1,,,1,1,1
Q5F3L5,Q5F3L5_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,,,,1,1,1
Q19530,nan,nan,nan,7.0,1,1,,,,1,,1,1,,,1,1,
F6YEI6,F6YEI6_CIOIN,ENSCINP00000017101,CIOIN,6.0,1,1,,,,1,,1,1,,,,,1
B7P9I3,B7P9I3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,1,
H2RPN9,H2RPN9_TAKRU,ENSTRUP00000002102,TAKRU,5.0,1,1,,,,1,,1,1,,,,,
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,5.0,,,,,,1,,1,1,,,1,1,
Q7T001,Q7T001_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
F7EFY6,F7EFY6_MONDO,ENSMODP00000016000,MONDO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000034179,CANFA,2.0,,,,,,,,1,1,,,,,
E1BDZ2,E1BDZ2_BOVIN,ENSBTAP00000022534,BOVIN,2.0,,,,,,,,1,1,,,,,
F6TZY1,F6TZY1_XENTR,ENSXETP00000021952,XENTR,2.0,,,,,,,,1,1,,,,,
Q9ES74,NEK7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q8TDX7,NEK7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5F3P1,Q5F3P1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
H2Q0U7,H2Q0U7_PANTR,ENSPTRP00000003028,PANTR,2.0,,,,,,,,1,1,,,,,
D3ZBE5,NEK7_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7FA18,F7FA18_MACMU,ENSMMUP00000028509,MACMU,2.0,,,,,,,,1,1,,,,,
F6WS34,F6WS34_CIOIN,ENSCINP00000004302,CIOIN,1.0,,,,1,,,,,,,,,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
C0H4G2,C0H4G2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E1BVJ2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UG21,Q0UG21_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9USA7,A9USA7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E1BSD5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
