ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPK4,F7BPK4_ORNAN,ENSOANP00000025485,ORNAN,7.0,1,,,,,1,,1,,1,1,1,1,
F6PJX7,F6PJX7_CANFA,ENSCAFP00000019800,CANFA,3.0,1,,,,,1,,1,,,,,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,3.0,,,,,,,,,,,1,1,1,
C3ZCM9,C3ZCM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5MPW4,Q5MPW4_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,2.0,,,,,,,,,,,,1,1,
Q8SPQ6,Q8SPQ6_BOVIN,ENSBTAP00000012190,BOVIN,2.0,,,,,,1,,1,,,,,,
Q64335,KLRG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZYP3,Q6ZYP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6H966,Q6H966_MACMU,ENSMMUP00000020064,MACMU,1.0,,,,,,,,,,,1,,,
A5HUJ2,A5HUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q60654,KLRA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60652,KLRA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5MPX1,Q5MPX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5MPW6,Q5MPW6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5MPP4,Q5MPP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5M837,Q5M837_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q566Q4,Q566Q4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1LXQ4,Q1LXQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5NKN2,KRBBC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8VD98,KLRBF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045100,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000071342,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035772,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031961,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048025,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0ZUP1,KLRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9R1G6,Q9R1G6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9NZS2,KLRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9MZ37,NKG2D_PANTR,ENSPTRP00000007992,PANTR,1.0,,,,,,,,,,,1,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q96E93,KLRG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q90644,Q90644_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q12918,KLRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27814,KLRBC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0ZUP0,KLRB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZG59,D3ZG59_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1ME72,F1ME72_BOVIN,ENSBTAP00000031023,BOVIN,1.0,,,,,,,,,,1,,,,
E9PTX6,E9PTX6_RAT,ENSRNOP00000045937,RAT,1.0,,,,,,,,,,,,1,,
E9PTN0,E9PTN0_RAT,ENSRNOP00000048609,RAT,1.0,,,,,,,,,,,,1,,
E1C721,E1C721_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1B8W2,E1B8W2_BOVIN,ENSBTAP00000018130,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZLV6,D3ZLV6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZLE4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3W0D1,KLRF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,1.0,,,,,,,,,,,,,1,
C3ZT60,C3ZT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPF8,C3ZPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHI1,C3ZHI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYN0,C3YYN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5U215,B5U215_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B5BSD8,B5BSD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B2G3E6,B2G3E6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1PZB4,F1PZB4_CANFA,ENSCAFP00000020030,CANFA,1.0,,,,,,,,,,,1,,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
