ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000010306,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9UPT5,EXOC7_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DQS2,F7DQS2_ORNAN,ENSOANP00000005615,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
F7D5I1,F7D5I1_MACMU,ENSMMUP00000034034,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
E2RK45,E2RK45_CANFA,ENSCAFP00000007517,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000023735,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9VSJ8,EXOC7_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
O35250,EXOC7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2QDX5,H2QDX5_PANTR,ENSPTRP00000016437,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H2S4C2,H2S4C2_TAKRU,ENSTRUP00000007244,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7P4G4,B7P4G4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C3Y9B1,C3Y9B1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q7ZTX5,Q7ZTX5_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q5ZIN3,Q5ZIN3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
O54922,EXOC7_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q5TQS7,Q5TQS7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
F7CBF1,F7CBF1_XENTR,ENSXETP00000042298,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1N6V4,F1N6V4_BOVIN,ENSBTAP00000034589,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q9LZD3,E70A1_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,,,,1
A7RJI8,A7RJI8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
A9SA36,A9SA36_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,1,,,,1
C4Q4G4,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
E1BT75,E1BT75_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,,1
A9VCJ3,A9VCJ3_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
A7T4E1,A7T4E1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P91149,P91149_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q558Z9,EXOC7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A9RYU9,A9RYU9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9S081,A9S081_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9FHC5,Q9FHC5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FHC6,Q9FHC6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9SYG5,Q9SYG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C9E5,Q9C9E5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LJH9,Q9LJH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FGH9,E70B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B8C878,B8C878_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9T7C4,A9T7C4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2FJ22,A2FJ22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
