ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S9W2,F6S9W2_ORNAN,ENSOANP00000020564,ORNAN,7.0,1,,,,1,1,1,,1,1,1,,,
F7G5D0,F7G5D0_MONDO,ENSMODP00000034037,MONDO,2.0,,,,,,,1,,,1,,,,
Q61464,ZN638_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4AB77,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BJV5,E1BJV5_BOVIN,ENSBTAP00000012184,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RT34,E2RT34_CANFA,ENSCAFP00000013347,CANFA,2.0,,,,,1,,,,,,1,,,
F6ZM80,F6ZM80_CIOIN,ENSCINP00000018964,CIOIN,2.0,1,,,,,,,,,,1,,,
F7EVZ6,F7EVZ6_MACMU,ENSMMUP00000009407,MACMU,2.0,,,,,1,,,,,,1,,,
F7G1W1,F7G1W1_MONDO,ENSMODP00000028156,MONDO,2.0,,,,,1,,,,,,1,,,
H2QI37,H2QI37_PANTR,ENSPTRP00000020674,PANTR,2.0,,,,,1,,,,,,1,,,
Q14966,ZN638_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q800H6,Q800H6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q800H4,Q800H4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DFS8,Q6DFS8_XENTR,ENSXETP00000008341,XENTR,1.0,,,,,,,,,,,1,,,
A0AUP8,A0AUP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54LX5,Q54LX5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2RUR0,H2RUR0_TAKRU,ENSTRUP00000003878,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z4Y9,C3Z4Y9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6SYJ8,F6SYJ8_XENTR,ENSXETP00000034381,XENTR,1.0,,,,,,,,,,1,,,,
Q8UWC5,Q8UWC5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
