ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFR7,F6TFR7_ORNAN,ENSOANP00000000506,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
Q4P261,Q4P261_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q6CGD4,Q6CGD4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A9VB17,A9VB17_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9RMK2,A9RMK2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000007378,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019813,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000033803,CANFA,1.0,,,,,,,,,,,,1,,
Q9BQS7,HEPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q920H8,HEPH_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q90X47,Q90X47_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KEA0,Q5KEA0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q59NF8,Q59NF8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
P43561,FET5_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O65670,O65670_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
K9J7M8,K9J7M8_XENTR,ENSXETP00000005164,XENTR,1.0,,,,,,,,,,1,,,,
H2UIT7,H2UIT7_TAKRU,ENSTRUP00000036858,TAKRU,1.0,,,,,,,,,,1,,,,
F7H208,F7H208_MACMU,ENSMMUP00000003752,MACMU,1.0,,,,,,,,,,,,,,1
F6SDE8,F6SDE8_MACMU,ENSMMUP00000006003,MACMU,1.0,,,,,,,,,,1,,,,
F6PHU3,F6PHU3_MONDO,ENSMODP00000015595,MONDO,1.0,,,,,,,,,,,,,,1
C3ZEB2,C3ZEB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZEB1,C3ZEB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YRP9,C3YRP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000037759,PANTR,1.0,,,,,,,,,,,,,,1
