ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RC47,F6RC47_ORNAN,ENSOANP00000018299,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
B0S5V6,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
F6X4X4,F6X4X4_CANFA,ENSCAFP00000022838,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7CQJ7,F7CQJ7_MACMU,ENSMMUP00000022208,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1N5X6,F1N5X6_BOVIN,ENSBTAP00000002103,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q696W0,SPEG_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2S882,H2S882_TAKRU,ENSTRUP00000008607,TAKRU,2.0,,,,,,,,1,,,,1,,
A2DUM6,A2DUM6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q62407,SPEG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q695L3,Q695L3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q63638,SPEG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,1.0,,,,,,,,,,,,1,,
Q15772,SPEG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UGD5,H2UGD5_TAKRU,ENSTRUP00000036006,TAKRU,1.0,,,,,,,,1,,,,,,
A7RGL1,A7RGL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1E1,A7S1E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018357,CHICK,1.0,,,,,,,,,,,,1,,
