ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PIG0,F6PIG0_ORNAN,ENSOANP00000013646,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0V0,TLK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKI8,TLK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1E2,H2R1E2_PANTR,ENSPTRP00000042220,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0L3,F6V0L3_MACMU,ENSMMUP00000014666,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGA8,F6PGA8_MONDO,ENSMODP00000010766,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUB2,F1PUB2_CANFA,ENSCAFP00000018459,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P396,F1P396_CHICK,ENSGALP00000015569,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYG2,F1MYG2_BOVIN,ENSBTAP00000009090,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8S7,H2V8S7_TAKRU,ENSTRUP00000045616,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
D3ZXW7,D3ZXW7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q90ZY6,TLK1B_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
C3YBY5,C3YBY5_BRAFL,nan,BRAFL,9.0,,1,,1,,1,,1,1,,1,1,1,1
B7P3K6,B7P3K6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q4Q5X3,Q4Q5X3_LEIMA,nan,LEIMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
C4Q6W9,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
Q39238,TSL_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,,1,1,1,1
B7Z126,B7Z126_DROME,nan,DROME,8.0,,1,,,,1,,1,,1,1,1,1,1
A9UW00,A9UW00_MONBE,nan,MONBE,8.0,,1,,,,1,,1,1,,1,1,1,1
A7SG68,A7SG68_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q7PRV1,Q7PRV1_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,,1,1,1,1,1
F7A0P7,F7A0P7_CIOIN,ENSCINP00000000206,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
A9TLS0,A9TLS0_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,,1,,1,1
P34314,TLK1_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,,,1,1,1,1
Q8IHP1,Q8IHP1_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,,1,1,1,,1
B8CCD2,B8CCD2_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,1,,,,1
A2DWE6,A2DWE6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
H2T0W6,H2T0W6_TAKRU,ENSTRUP00000018304,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F6THC6,F6THC6_XENTR,ENSXETP00000017169,XENTR,4.0,1,1,,,,1,,1,,,,,,
A7T8T3,A7T8T3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A7T7H8,A7T7H8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000029194,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54UL8,MPS1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7NDX5,Q7NDX5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B8JI53,B8JI53_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A8BA50,A8BA50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
