ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUA9,F6YUA9_ORNAN,ENSOANP00000012414,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
B7P7M5,B7P7M5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
G3V6M6,G3V6M6_RAT,ENSRNOP00000006676,RAT,4.0,,,,,,,1,,,1,,1,,1
E2RTA8,E2RTA8_CANFA,ENSCAFP00000024876,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q7KS72,Q7KS72_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q28CD6,Q28CD6_XENTR,ENSXETP00000039652,XENTR,4.0,,,,,,,1,,,1,,1,,1
O55144,TLX3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
O43711,TLX3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F7EZD8,F7EZD8_MACMU,ENSMMUP00000023350,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7EJY9,F7EJY9_MONDO,ENSMODP00000008076,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSBTAP00000046822,BOVIN,4.0,,,,,,,1,,,1,,1,,1
A7SQ94,A7SQ94_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q8JI11,Q8JI11_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2QS00,H2QS00_PANTR,ENSPTRP00000029928,PANTR,3.0,,,,,,,,,,1,,1,,1
Q7PQE6,Q7PQE6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
O93367,TLX3_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2TNR3,H2TNR3_TAKRU,ENSTRUP00000026319,TAKRU,2.0,,,,,,,,,,1,,,,1
P56407,HM09_CAEEL,nan,CAEEL,2.0,,,,,,1,,,1,,,,,
E7EZN7,E7EZN7_DANRE,ENSDARP00000008694,DANRE,1.0,,,,,,,,,,1,,,,
Q1XIC7,Q1XIC7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PQI9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SDF2,A7SDF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDF4,A7SDF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDF5,A7SDF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q3F6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SDF6,A7SDF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T8C8,H2T8C8_TAKRU,ENSTRUP00000020918,TAKRU,1.0,,,,,,,1,,,,,,,
H2Q2G2,H2Q2G2_PANTR,ENSPTRP00000005043,PANTR,1.0,,,,,,,1,,,,,,,
A7S0N4,A7S0N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDF9,A7SDF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNQ9,A7RNQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
