ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIU8,F7EIU8_ORNAN,ENSOANP00000026752,ORNAN,4.0,,,1,1,,,,,,1,,1,,
B8CC86,B8CC86_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
O36027,WSP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
A2DM28,A2DM28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19479,Q19479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035304,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000035056,BOVIN,1.0,,,,1,,,,,,,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99954,SMR3A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8I4M6,Q8I4M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7UE75,Q7UE75_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7JZR0,Q7JZR0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5WRU4,Q5WRU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q55BN3,Q55BN3_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
P41993,YKC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UMN9,Q0UMN9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7T5E9,A7T5E9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
O97214,O97214_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2QPL6,H2QPL6_PANTR,ENSPTRP00000027730,PANTR,1.0,,,,1,,,,,,,,,,
F1LV68,F1LV68_RAT,ENSRNOP00000048827,RAT,1.0,,,1,,,,,,,,,,,
E7EZA8,E7EZA8_DANRE,ENSDARP00000109310,DANRE,1.0,,,,,,,,,,,,1,,
C4QI07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z218,C3Z218_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QC44,B7QC44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UWW7,A9UWW7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054365,RAT,1.0,,,,,,,,,,1,,,,
