ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6REH9,F6REH9_ORNAN,ENSOANP00000020399,ORNAN,5.0,1,1,,,,,,,,1,,1,,1
B7P5S0,B7P5S0_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,1,,1,,
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,2.0,,,,,,,,,,,,1,,1
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,2.0,,,,,,,,,,,,1,,1
O42140,O42140_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
O42203,O42203_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q9N1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBW8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PSP7,F1PSP7_CANFA,ENSCAFP00000025651,CANFA,1.0,,,,,,,,,,,,1,,
F7CBX5,F7CBX5_XENTR,ENSXETP00000042263,XENTR,1.0,,,,,,,,,,,,,,1
F7HEU6,F7HEU6_MACMU,ENSMMUP00000012299,MACMU,1.0,,,,,,,,,,,,1,,
L7N0H5,L7N0H5_CANFA,ENSCAFP00000025650,CANFA,1.0,,,,,,,,,,,,1,,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90922,NET1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,1.0,,,,,,,,,,,,1,,
