ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZN6,F6YZN6_ORNAN,ENSOANP00000027641,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B7PY33,B7PY33_IXOSC,nan,IXOSC,8.0,,1,,1,1,1,,,1,1,1,1,,
nan,nan,ENSCINP00000017782,CIOIN,6.0,1,,,,,1,,1,,1,1,1,,
nan,nan,ENSXETP00000029188,XENTR,5.0,,1,,,,1,1,1,,,,1,,
C3ZNE8,C3ZNE8_BRAFL,nan,BRAFL,4.0,,1,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000020645,CIOIN,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSRNOP00000053438,RAT,4.0,,,,,,1,1,,,,1,1,,
B7QDV8,B7QDV8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSRNOP00000057898,RAT,3.0,,,,1,1,,,,,,1,,,
H2SD16,H2SD16_TAKRU,ENSTRUP00000010296,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZZ40,C3ZZ40_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057049,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000057010,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055895,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057585,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053431,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052589,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000020284,XENTR,1.0,,,1,,,,,,,,,,,
Q8IIR1,Q8IIR1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000031729,XENTR,1.0,,,,,,,,,,,1,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6NI32,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7S741,A7S741_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3YXY6,C3YXY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFV0,C3YFV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED7,C3YED7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7WNX1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7QJV5,B7QJV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q5K5,B7Q5K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VD63,A9VD63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8V5,A9V8V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1I0,A9V1I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S1R9,A9S1R9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SRQ2,A7SRQ2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3ZXJ1,C3ZXJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
