ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFP3,FADS3_BOVIN,ENSBTAP00000020612,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJE7,FADS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZG1,F1PZG1_CANFA,ENSCAFP00000023511,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJX5,F7GJX5_MONDO,ENSMODP00000009324,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BLT5,F7BLT5_ORNAN,ENSOANP00000006525,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1P9,FADS3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUG7,F6YUG7_MACMU,ENSMMUP00000000438,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5Q0,FADS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2B9,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3ZWX9,C3ZWX9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q4QIH7,Q4QIH7_LEIMA,nan,LEIMA,5.0,,1,,,,1,,1,,,1,1,,
A9URE6,A9URE6_MONBE,nan,MONBE,5.0,,,,,,1,,1,,,1,1,,1
Q6C544,Q6C544_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,1,,,
Q9DEX7,FADS2_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,1,,,
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q9XTB7,nan,nan,nan,3.0,,,1,,,,,1,,,1,,,
A9UU07,A9UU07_MONBE,nan,MONBE,3.0,,,1,,,,,1,1,,,,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
A7EA38,A7EA38_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
A9SQ94,A9SQ94_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
E1C9Y0,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q5AEK8,Q5AEK8_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,3.0,,,,1,,,1,,,,1,,,
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,3.0,,,,,,1,1,1,,,,,,
Q4G2T2,Q4G2T2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
Q3EBF7,SLD2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q7D5W1,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q5AEZ3,Q5AEZ3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,2.0,,,,1,,,1,,,,,,,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89CD6,Q89CD6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9ZRP7,SLD1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q23221,FAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000006455,PANTR,2.0,,,,,,,,1,,1,,,,
Q0V3N5,Q0V3N5_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
A6NAB8,A6NAB8_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q0UYL9,Q0UYL9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
O34653,DES_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9THU4,A9THU4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A7RJB6,A7RJB6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A9SIZ6,A9SIZ6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q89MW1,Q89MW1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0YAV7,B0YAV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XTV3,B0XTV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7F093,A7F093_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7S476,Q7S476_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7EYQ1,A7EYQ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EGU8,A7EGU8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6UZR7,A6UZR7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038149,CHICK,1.0,,,,,,,,,,,1,,,
B8C4K3,B8C4K3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCU4,B8LCU4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
B8LDD4,B8LDD4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YQ43,C3YQ43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5KLY7,Q5KLY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
C3ZXK4,C3ZXK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E7EDS8,E7EDS8_CHICK,ENSGALP00000011533,CHICK,1.0,,,,,,,,,,,1,,,
E7FHN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QFK0,Q4QFK0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QE55,Q4QE55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q058,Q4Q058_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PBL5,Q4PBL5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P73843,P73843_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q08871,LLCD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
