ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TB56,F6TB56_MONDO,ENSMODP00000012706,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6UGF8,F6UGF8_ORNAN,ENSOANP00000027939,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSBTAP00000052096,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000021705,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6TME5,F6TME5_MACMU,ENSMMUP00000002713,MACMU,4.0,,,,,,1,1,1,,1,,,,
Q6ZP82,CC141_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
B0S755,B0S755_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1PUC2,F1PUC2_CANFA,ENSCAFP00000020760,CANFA,2.0,,,,,,,,,,1,,1,,
C3Z0C7,C3Z0C7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZEY0,D3ZEY0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5U3J7,Q5U3J7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8BLW1,Q8BLW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038001,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012707,MONDO,1.0,,,,,,,,,,1,,,,
