ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EG55,RYBPB_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A0R6,F7A0R6_ORNAN,ENSOANP00000018545,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000026079,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000012618,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M771,F1M771_RAT,ENSRNOP00000007185,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZM2,F1MZM2_BOVIN,ENSBTAP00000030737,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PZQ4,F1PZQ4_CANFA,ENSCAFP00000009640,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8N488,RYBP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YTS0,F6YTS0_MONDO,ENSMODP00000004805,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DTJ9,F7DTJ9_MACMU,ENSMMUP00000009330,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CCI5,RYBP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TFR6,H2TFR6_TAKRU,ENSTRUP00000023512,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,1,
F6TN18,F6TN18_XENTR,ENSXETP00000034714,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7Q0K6,Q7Q0K6_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,1,1,1,1,
B7PIZ5,B7PIZ5_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,1,1,1,1,
Q9W215,Q9W215_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
A7SA03,A7SA03_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,1,
Q18861,Q18861_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7SYB3,RYBPA_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3YNI4,C3YNI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
