ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XU78,F6XU78_ORNAN,ENSOANP00000023804,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBN9,F7BBN9_MONDO,ENSMODP00000013909,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N5N0,F1N5N0_BOVIN,ENSBTAP00000021398,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6QMK0,F6QMK0_MACMU,ENSMMUP00000001436,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1P8H0,F1P8H0_CANFA,ENSCAFP00000007831,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1NIH6,F1NIH6_CHICK,ENSGALP00000019447,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000030310,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QMD0,H2QMD0_PANTR,ENSPTRP00000025497,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D4ACC5,D4ACC5_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9UPV9,TRAK1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6PD31,TRAK1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Z3J9,F6Z3J9_CIOIN,ENSCINP00000003035,CIOIN,10.0,1,1,,1,1,1,,1,1,,1,1,1,
H2RXH6,H2RXH6_TAKRU,ENSTRUP00000004846,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q960V3,MILT_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q7Q851,Q7Q851_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,1,1,
C4PZU4,nan,nan,nan,9.0,1,1,,,1,1,,1,1,,1,1,1,
E7FGK6,E7FGK6_DANRE,ENSDARP00000099219,DANRE,8.0,1,1,1,1,,1,1,1,,,1,,,
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,1,
P91503,P91503_CAEEL,nan,CAEEL,6.0,,1,,,1,1,,1,,,1,1,,
H2UBM4,H2UBM4_TAKRU,ENSTRUP00000034342,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
B7P2V1,B7P2V1_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
Q54XW9,Q54XW9_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
A9SNN5,A9SNN5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P54257,HAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000019343,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R8Y5,E2R8Y5_CANFA,ENSCAFP00000023416,CANFA,2.0,,,,,,,,,,,,1,1,
O35668,HAP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P54256,HAP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2S8J9,H2S8J9_TAKRU,ENSTRUP00000008724,TAKRU,2.0,,,1,,,,,,,,1,,,
H2QD01,H2QD01_PANTR,ENSPTRP00000015630,PANTR,2.0,,,,,,,,,,,,1,1,
F7EPZ5,F7EPZ5_MONDO,ENSMODP00000018316,MONDO,2.0,,,1,1,,,,,,,,,,
A9UR98,A9UR98_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6WSB3,F6WSB3_XENTR,ENSXETP00000027307,XENTR,2.0,,,1,1,,,,,,,,,,
A8BIN3,A8BIN3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
