ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SLV9,F6SLV9_ORNAN,ENSOANP00000029105,ORNAN,7.0,1,1,,1,,,1,,1,1,,,,1
F6WFD8,F6WFD8_XENTR,ENSXETP00000007093,XENTR,4.0,1,1,,1,,,,,1,,,,,
nan,nan,ENSCINP00000013915,CIOIN,3.0,,,,,,,1,,,1,,,,1
A7TCA1,A7TCA1_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
Q4QE05,Q4QE05_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q1RLV9,Q1RLV9_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
A2APC3,TTLL9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F1NZD0,F1NZD0_CHICK,ENSGALP00000010418,CHICK,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000022920,PANTR,2.0,,,,,,,1,,,,,,,1
Q641W7,TTLL9_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q3SXZ7,TTLL9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
G5E5C5,G5E5C5_BOVIN,ENSBTAP00000012842,BOVIN,2.0,,,,,,,1,,,,,,,1
F7DEP8,F7DEP8_MONDO,ENSMODP00000030186,MONDO,2.0,,,,,,,1,,,,,,,1
F7CJU8,F7CJU8_MACMU,ENSMMUP00000037690,MACMU,2.0,,,,,,,1,,,,,,,1
E2RLP6,E2RLP6_CANFA,ENSCAFP00000010544,CANFA,2.0,,,,,,,1,,,,,,,1
A9SBP7,A9SBP7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7S719,A7S719_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
C3ZAX0,C3ZAX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C0H4D8,C0H4D8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
C4QGY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2G7R5,A2G7R5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8IPB2,Q8IPB2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PVY2,Q7PVY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8B1U6,A8B1U6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q564U4,Q564U4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A8B576,A8B576_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9UQG5,A9UQG5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QS81,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UCM5,H2UCM5_TAKRU,ENSTRUP00000034694,TAKRU,1.0,,,,,,,1,,,,,,,
A9UV75,A9UV75_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V7H2,A9V7H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CDG1,B8CDG1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QG25,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2FGY4,A2FGY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000016997,XENTR,1.0,,,,,,,,,,1,,,,
