ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJQ7,A0PJQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7EPS3,A7EPS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7S9J3,A7S9J3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PPD2,B7PPD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPD3,B7PPD3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YRK8,C3YRK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6STF9,F6STF9_ORNAN,ENSOANP00000027517,ORNAN,1.0,,,,,,,,,,,,1,,
Q19815,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22516,CHD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KI45,Q5KI45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6DGH4,Q6DGH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011245,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052083,XENTR,1.0,,,,,,,,,,,,1,,
