ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQ11,E1BQ11_BOVIN,ENSBTAP00000041323,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4ABK8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZJ21,Q5ZJ21_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CZ62,F7CZ62_ORNAN,ENSOANP00000014824,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QHE6,F6QHE6_MACMU,ENSMMUP00000037245,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R434,E2R434_CANFA,ENSCAFP00000011503,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P30999,CTND1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60716,CTND1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000025135,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000055464,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2ULH3,H2ULH3_TAKRU,ENSTRUP00000037794,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B1WB97,B1WB97_DANRE,nan,DANRE,10.0,,1,1,1,,,1,1,1,1,,1,1,1
H2U040,H2U040_TAKRU,ENSTRUP00000030299,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7C4Y1,F7C4Y1_XENTR,ENSXETP00000015428,XENTR,5.0,,,,1,,,,1,,,,1,1,1
nan,nan,ENSCINP00000019143,CIOIN,4.0,,,,1,,,,,1,,,1,1,
B7QNP2,B7QNP2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
A7S9K2,A7S9K2_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q9U308,JAC1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
Q9NHP1,Q9NHP1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
A2BGY1,A2BGY1_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A7RES5,A7RES5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4Q8K8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C3XUI6,C3XUI6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000013844,XENTR,2.0,,,,,,,1,1,,,,,,
H2UDK9,H2UDK9_TAKRU,ENSTRUP00000035028,TAKRU,1.0,,,,,,,,1,,,,,,
Q7QHN6,Q7QHN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9SNC6,PUB13_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
F7G061,F7G061_MONDO,ENSMODP00000035639,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018587,CIOIN,1.0,,,,,,,,,,1,,,,
C3XUI9,C3XUI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
