ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CJL7,F7CJL7_ORNAN,ENSOANP00000023745,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ERK8,F7ERK8_XENTR,ENSXETP00000049441,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6EEF2,Q6EEF2_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,,1,1,,,1
C3YKR4,C3YKR4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
H2TER5,H2TER5_TAKRU,ENSTRUP00000023158,TAKRU,7.0,1,1,,,,1,,1,,1,1,,,1
A7SGQ7,A7SGQ7_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,1,,,
Q9W3W0,Q9W3W0_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
C3Y5R4,C3Y5R4_BRAFL,nan,BRAFL,3.0,,,1,,,1,,1,,,,,,
F1NAX8,F1NAX8_CHICK,ENSGALP00000023733,CHICK,3.0,1,,,,,1,,1,,,,,,
Q9N3Y9,Q9N3Y9_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
O17469,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q7QFD0,Q7QFD0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q7Q036,Q7Q036_ANOGA,nan,ANOGA,3.0,,1,1,,,,,1,,,,,,
Q9VUD5,Q9VUD5_DROME,nan,DROME,2.0,,,1,,,,,1,,,,,,
Q9R186,TRPV6_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q91WD2,TRPV6_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A7SB70,A7SB70_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q5A2J7,YVC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q22374,Q22374_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P90784,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O61220,O61220_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9JIP0,TRPV5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7H160,F7H160_MACMU,ENSMMUP00000010573,MACMU,1.0,1,,,,,,,,,,,,,
F6W2A7,F6W2A7_CIOIN,ENSCINP00000004644,CIOIN,1.0,,,1,,,,,,,,,,,
C3YPH3,C3YPH3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P69744,TRPV5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
