ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WJE8,F6WJE8_ORNAN,ENSOANP00000010009,ORNAN,7.0,1,1,,,,,1,,1,1,,1,,1
C4PZ13,nan,nan,nan,5.0,1,1,,,,,1,,1,1,,,,
F6R1B6,F6R1B6_XENTR,ENSXETP00000040051,XENTR,3.0,,,,,,,1,,,,,1,,1
F1NLQ4,F1NLQ4_CHICK,ENSGALP00000021572,CHICK,3.0,,,,,,,1,,,,,1,,1
F7FCJ3,F7FCJ3_MONDO,ENSMODP00000011347,MONDO,3.0,,,,,,,1,,,,,1,,1
H2U8N3,H2U8N3_TAKRU,ENSTRUP00000033299,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q99JP0,M4K3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q8IVH8,M4K3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
D3ZLE5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
E1BJH5,E1BJH5_BOVIN,ENSBTAP00000053863,BOVIN,2.0,,,,,,,1,,,,,,,1
F1PZN1,F1PZN1_CANFA,ENSCAFP00000009664,CANFA,2.0,,,,,,,1,,,,,,,1
F6QWT4,F6QWT4_MACMU,ENSMMUP00000018272,MACMU,2.0,,,,,,,1,,,,,,,1
H2QHS7,H2QHS7_PANTR,ENSPTRP00000020357,PANTR,2.0,,,,,,,1,,,,,,,1
Q1LYC1,Q1LYC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PSJ9,Q7PSJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZBH7,A1ZBH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RHW0,A7RHW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4PYG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYG2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019509,CIOIN,1.0,,,,,,,,,,,,1,,
