ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5E2,F1N5E2_BOVIN,ENSBTAP00000045301,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96K83,ZN521_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KAS7,ZN521_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1U5,F7D1U5_ORNAN,ENSOANP00000014417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VG76,F6VG76_MACMU,ENSMMUP00000028000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VD07,F6VD07_MONDO,ENSMODP00000012374,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NK32,F1NK32_CHICK,ENSGALP00000024336,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041409,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RA94,E2RA94_CANFA,ENSCAFP00000026820,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQM2,D3ZQM2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBC4,C3ZBC4_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,1,1,,1,
A1Z9R4,ZN423_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7QH97,Q7QH97_ANOGA,nan,ANOGA,6.0,,,1,,,,1,,1,1,,,1,1
B7PG42,B7PG42_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
E7F2P4,E7F2P4_DANRE,ENSDARP00000107524,DANRE,4.0,,,,,1,,,,,1,1,,,1
B7QFA3,B7QFA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W4E8,Q9W4E8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W3W6,Q9W3W6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VLK8,Q9VLK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VEF4,Q9VEF4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E9QBV2,E9QBV2_DANRE,ENSDARP00000121348,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q7T3,Q4Q7T3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q09452,YQ23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O45494,O45494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9GYL6,H9GYL6_DANRE,ENSDARP00000107544,DANRE,1.0,,,,,,,,,,,,1,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7Z0Z1,B7Z0Z1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,1.0,,,,,,,,,,,,1,,
Q11107,LIN13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
