ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6KB52,Q6KB52_ORNAN,ENSOANP00000013187,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H9KUV0,H9KUV0_BOVIN,ENSBTAP00000023667,BOVIN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q9Y5R6,DMRT1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
D3Y4D9,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
E2RLR7,E2RLR7_CANFA,ENSCAFP00000002919,CANFA,3.0,,,,,,1,,1,,,,1,,
Q9QZ59,DMRT1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
F6Z0D5,F6Z0D5_MONDO,ENSMODP00000004160,MONDO,3.0,,,,,,1,,1,,,,1,,
H2QWY6,H2QWY6_PANTR,ENSPTRP00000035458,PANTR,3.0,,,,,,1,,1,,,,1,,
Q925A6,Q925A6_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
Q19291,Q19291_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q5VZB9,DMRTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9XTN4,Q9XTN4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3J5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q95XU1,Q95XU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CFG4,DMRTA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6SVA7,Q6SVA7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7S128,A7S128_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q18435,Q18435_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UT51,H2UT51_TAKRU,ENSTRUP00000040124,TAKRU,1.0,,,,,,,,,,,,1,,
H2QX31,H2QX31_PANTR,ENSPTRP00000035620,PANTR,1.0,,,,,,,,,,1,,,,
F7HST0,F7HST0_MACMU,ENSMMUP00000003435,MACMU,1.0,,,,,,,,,,1,,,,
F1P9K2,F1P9K2_CANFA,ENSCAFP00000002446,CANFA,1.0,,,,,,,,,,1,,,,
E1BAR8,E1BAR8_BOVIN,ENSBTAP00000001736,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZIZ0,D3ZIZ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O01582,O01582_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
