ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FR35,F7FR35_ORNAN,ENSOANP00000026043,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,1,
Q7TPB4,CD276_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,1,,
Q8VE98,CD276_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,1,,
B0CLX8,B0CLX8_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
F6VGW4,F6VGW4_XENTR,ENSXETP00000011285,XENTR,6.0,1,1,,,,1,1,1,,,,1,,
F1N2H6,F1N2H6_BOVIN,ENSBTAP00000026300,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F1PDP5,F1PDP5_CANFA,ENSCAFP00000026292,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F7G5V3,F7G5V3_MACMU,ENSMMUP00000007202,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2Q9S0,H2Q9S0_PANTR,ENSPTRP00000012420,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q5ZPR3,CD276_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSGALP00000039264,CHICK,5.0,,,,,,1,1,1,,1,,1,,
H2S1Y9,H2S1Y9_TAKRU,ENSTRUP00000006410,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E7F5Q2,E7F5Q2_DANRE,ENSDARP00000100628,DANRE,1.0,,,,,,,,,,1,,,,
