ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MG23,F1MG23_BOVIN,ENSBTAP00000015561,BOVIN,2.0,,,,,,,1,,,,,,,1
F6RCR3,F6RCR3_XENTR,ENSXETP00000003414,XENTR,2.0,,,,,,,1,,,,,,,1
F6RHG0,F6RHG0_ORNAN,ENSOANP00000011910,ORNAN,2.0,,,,,,,1,,,,,,,1
F6WTA1,F6WTA1_MONDO,ENSMODP00000024168,MONDO,2.0,,,,,,,1,,,,,,,1
F7CZM2,F7CZM2_MACMU,ENSMMUP00000001865,MACMU,2.0,,,,,,,1,,,,,,,1
H2QT82,H2QT82_PANTR,ENSPTRP00000031257,PANTR,2.0,,,,,,,1,,,,,,,1
O43614,OX2R_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P56719,OX2R_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P58308,OX2R_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5TMB6,Q5TMB6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q9TUP7,OX2R_CANFA,ENSCAFP00000003376,CANFA,2.0,,,,,,,1,,,,,,,1
A7RXI8,A7RXI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6YII5,F6YII5_CIOIN,ENSCINP00000015323,CIOIN,1.0,,,,,,,,,,,,,,1
