ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V4W4,F6V4W4_ORNAN,ENSOANP00000023883,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRV6,F6ZRV6_MONDO,ENSMODP00000019854,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PY76,H2PY76_PANTR,ENSPTRP00000000484,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9QUL3,PA2GE_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NZK7,PA2GE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FSK4,F7FSK4_MACMU,ENSMMUP00000040550,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSG5,F1MSG5_BOVIN,ENSBTAP00000005791,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RM12,E2RM12_CANFA,ENSCAFP00000022239,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D6NKG5,D6NKG5_CHICK,ENSGALP00000022884,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
D6NKG5,D6NKG5_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,,1,1,1,1
A7RYD8,A7RYD8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,,,,1
C3YLK8,C3YLK8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,,1
C3Z8F9,C3Z8F9_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,,1,,,,
A7T773,A7T773_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
F7B5Z4,F7B5Z4_CIOIN,ENSCINP00000022931,CIOIN,2.0,,,,,,,,,,,1,1,,
F1NZ95,F1NZ95_CHICK,ENSGALP00000022886,CHICK,2.0,,,,,,,,,,1,1,,,
