ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DVD3,F7DVD3_ORNAN,ENSOANP00000007450,ORNAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1PZ48,F1PZ48_CANFA,ENSCAFP00000023115,CANFA,9.0,,,,1,1,1,1,1,,1,1,1,1,
H2RCP5,H2RCP5_PANTR,ENSPTRP00000057633,PANTR,7.0,,,,1,1,,1,,,1,1,1,1,
F7G754,F7G754_MONDO,ENSMODP00000018479,MONDO,7.0,,,,1,1,,1,,,1,1,1,1,
A2A5E6,Z385C_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,1,1,1,1,
Q66K41,Z385C_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,1,1,1,1,
H2TTG9,H2TTG9_TAKRU,ENSTRUP00000027977,TAKRU,6.0,,,1,1,,,,,,1,1,1,1,
D3ZEV5,D3ZEV5_RAT,nan,RAT,6.0,,,,1,1,,,,,1,1,1,1,
H2UTM3,H2UTM3_TAKRU,ENSTRUP00000040297,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
B7P5W4,B7P5W4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,,1,1,1,
E7FE25,E7FE25_DANRE,ENSDARP00000055889,DANRE,5.0,,,,,1,,,,,1,1,1,1,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000004910,XENTR,4.0,,,,,1,,,,,,1,1,1,
F1NSP6,F1NSP6_CHICK,ENSGALP00000005371,CHICK,2.0,,,,,,,,,,1,,1,,
F7H5G2,F7H5G2_MACMU,ENSMMUP00000005191,MACMU,2.0,,,,,,,,,,1,,1,,
F1NQA7,F1NQA7_CHICK,ENSGALP00000040596,CHICK,1.0,,,,,,,,,,,,1,,
E9ADN7,E9ADN7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3YMZ5,C3YMZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PQE6,B7PQE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQC6,B7PQC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TC14,A9TC14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SH06,A7SH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q967,Q7Q967_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W0R2,Q9W0R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7BJY8,F7BJY8_MONDO,ENSMODP00000011935,MONDO,1.0,,,,,,,,,,,,1,,
