ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RE64,F6RE64_ORNAN,ENSOANP00000018093,ORNAN,8.0,,,1,1,,,1,1,1,1,,1,,1
O53360,O53360_MYCTU,nan,MYCTU,4.0,,,,,,,1,1,,1,,,,1
Q4PDU3,Q4PDU3_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,,,,1
B7ZVE8,B7ZVE8_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
E2RU18,E2RU18_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
Q9WZM7,Q9WZM7_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
Q9AD82,Q9AD82_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q8RFX0,Q8RFX0_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,1,,,,
Q8IJS0,Q8IJS0_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,,1
Q8F491,Q8F491_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q03262,PGM3_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
P18159,PGCA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
O45934,O45934_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
F7DIE9,F7DIE9_XENTR,ENSXETP00000049346,XENTR,3.0,,,,,,,,,,1,,1,,1
A1Z9V3,A1Z9V3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7T929,A7T929_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
B5YMJ7,B5YMJ7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
A8BC13,A8BC13_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
A9UYI7,A9UYI7_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
A7RVP4,A7RVP4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B0XTV2,B0XTV2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,,1
C3XXK7,C3XXK7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
A2FW50,A2FW50_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A5PKH8,A5PKH8_BOVIN,ENSBTAP00000001019,BOVIN,2.0,,,,,,,,,,1,,1,,
A2FHW2,A2FHW2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q5ADV2,Q5ADV2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q8CAA7,PGM2L_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8A7H6,Q8A7H6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q86NU8,Q86NU8_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
A2EP31,A2EP31_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q7UQV7,Q7UQV7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q6PCE3,PGM2L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q6C7B1,Q6C7B1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q5ZMV1,Q5ZMV1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
C4QK70,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q54UQ2,PGM2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q2G5,Q4Q2G5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
D3Z955,D3Z955_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q3KM67,Q3KM67_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,1,,,,
Q0UYM1,Q0UYM1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
O74478,PGM3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
A2DV80,A2DV80_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
H2Q4E1,H2Q4E1_PANTR,ENSPTRP00000006990,PANTR,2.0,,,,,,,,,,1,,1,,
F7HRY0,F7HRY0_MACMU,ENSMMUP00000022911,MACMU,2.0,,,,,,,,,,1,,1,,
B7Q8A7,B7Q8A7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
E2RLM7,E2RLM7_CANFA,ENSCAFP00000008246,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000009110,MONDO,2.0,,,,,,,,,,1,,1,,
Q7Q4A1,Q7Q4A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O66791,O66791_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F6ZWW6,F6ZWW6_CIOIN,ENSCINP00000026075,CIOIN,1.0,,,,,,,,,,,,,,1
