ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B4S4,F7B4S4_ORNAN,ENSOANP00000004424,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F1LUU6,F1LUU6_RAT,ENSRNOP00000050451,RAT,7.0,1,1,1,1,,1,,1,1,,,,,
F6WLL0,F6WLL0_MONDO,ENSMODP00000012818,MONDO,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029302,CIOIN,2.0,,,,,,,1,,,1,,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9UY26,A9UY26_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,,,,,,,,,,1,,,,
O13736,SLA1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O59679,GEF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q09EE4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000114002,CRYNJ,1.0,,,,,,,1,,,,,,,
