ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QR90,F6QR90_ORNAN,ENSOANP00000023301,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7H333,F7H333_MACMU,ENSMMUP00000010557,MACMU,3.0,,,,,,,1,,,1,,1,,
Q7QJI9,Q7QJI9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q96KN3,PKNX2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
C3Y0W0,C3Y0W0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
D4ACG5,D4ACG5_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
E1BCL1,E1BCL1_BOVIN,ENSBTAP00000000057,BOVIN,3.0,,,,,,,1,,,1,,1,,
E2R867,E2R867_CANFA,ENSCAFP00000016086,CANFA,3.0,,,,,,,1,,,1,,1,,
Q8BG99,PKNX2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F7D6U6,F7D6U6_MONDO,ENSMODP00000004949,MONDO,3.0,,,,,,,1,,,1,,1,,
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
H2Q522,H2Q522_PANTR,ENSPTRP00000007586,PANTR,3.0,,,,,,,1,,,1,,1,,
Q8AYN1,Q8AYN1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
A7SAC9,A7SAC9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,2.0,,,,,,,,,,1,,1,,
B7Q466,B7Q466_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F6T8R3,F6T8R3_XENTR,ENSXETP00000038562,XENTR,2.0,,,,,,,,,,1,,1,,
P53147,TOS8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q803F0,Q803F0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C1M0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9FXG8,BLH10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
