ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UI44,F6UI44_ORNAN,ENSOANP00000022886,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000048623,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q8NB66,UN13C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q8K0T7,UN13C_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q1L8J4,Q1L8J4_DANRE,nan,DANRE,3.0,,,1,,,,,,,1,,,,1
F6WJ70,F6WJ70_MONDO,ENSMODP00000002179,MONDO,3.0,,,,,,,,,,1,,1,,1
F6TLK7,F6TLK7_MACMU,ENSMMUP00000019713,MACMU,2.0,,,,,,,,,,,,1,,1
Q62770,UN13C_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2TEB2,H2TEB2_TAKRU,ENSTRUP00000023005,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q9G8,H2Q9G8_PANTR,ENSPTRP00000012121,PANTR,2.0,,,,,,,,,,1,,,,1
A7SW72,A7SW72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6SAV7,F6SAV7_XENTR,ENSXETP00000013889,XENTR,2.0,,,,,,,,,,,,1,,1
E2QYI5,E2QYI5_CANFA,ENSCAFP00000023382,CANFA,2.0,,,,,,,,,,1,,,,1
E1BSG8,E1BSG8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BBX9,E1BBX9_BOVIN,ENSBTAP00000002162,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000029809,XENTR,2.0,,,1,1,,,,,,,,,,
F6SSI2,F6SSI2_CIOIN,ENSCINP00000004445,CIOIN,1.0,,,,,,,,,,,,1,,
F6SCZ7,F6SCZ7_MACMU,ENSMMUP00000020302,MACMU,1.0,,,,,,,,,,1,,,,
A7T1D8,A7T1D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q32PT0,Q32PT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4QQG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PQU1,Q7PQU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IM86,Q8IM86_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Y1H2,C3Y1H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QMW4,B7QMW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UTM9,A9UTM9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
