ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNE7,F6SNE7_ORNAN,ENSOANP00000017105,ORNAN,6.0,,,,,,,1,,1,1,1,1,1,
nan,nan,ENSCAFP00000034960,CANFA,3.0,,,,,,,1,,,,1,1,,
B8A5W1,B8A5W1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q8NC01,CLC1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8BWY2,CLC1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q149M0,CL12B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q09Y72,Q09Y72_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
H2Q5F1,H2Q5F1_PANTR,ENSPTRP00000007977,PANTR,2.0,,,,,,,,,,1,1,,,
F6VDY3,F6VDY3_MACMU,ENSMMUP00000007687,MACMU,2.0,,,,,,,,,,1,1,,,
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,2.0,,,,,,,,,,,,1,1,
F1MY78,F1MY78_BOVIN,ENSBTAP00000030514,BOVIN,2.0,,,,,,,,,,,1,1,,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,2.0,,,,,,,,,,,1,1,,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4ABQ8,D4ABQ8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
A7S362,A7S362_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SD09,A7SD09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000019911,CANFA,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6XTI4,F6XTI4_CANFA,ENSCAFP00000019951,CANFA,1.0,,,,,,,,,,,1,,,
F7GR92,F7GR92_MACMU,ENSMMUP00000003947,MACMU,1.0,,,,,,,,,,,1,,,
F7GZQ8,F7GZQ8_MACMU,ENSMMUP00000003951,MACMU,1.0,,,,,,,,,,,1,,,
H2Q5E8,H2Q5E8_PANTR,ENSPTRP00000007970,PANTR,1.0,,,,,,,,,,,1,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2Q5F2,H2Q5F2_PANTR,ENSPTRP00000007983,PANTR,1.0,,,,,,,,,,1,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0VCS6,CLC1A_BOVIN,ENSBTAP00000019328,BOVIN,1.0,,,,,,,,,,,1,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q1LXQ4,Q1LXQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q24K32,Q24K32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q504P2,CL12A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q58A37,Q58A37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8K4F1,Q8K4F1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9BXN2,CLC7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F6WMB3,F6WMB3_MACMU,ENSMMUP00000002923,MACMU,1.0,,,,,,,,,,1,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZCM9,C3ZCM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B4F798,B4F798_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YYN0,C3YYN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8H3,C3Z8H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHD5,C3ZHD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Q7W9,F6Q7W9_MONDO,ENSMODP00000022772,MONDO,1.0,,,,,,,,,,,1,,,
C3ZHI1,C3ZHI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPF8,C3ZPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT60,C3ZT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
