ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CBF2,F7CBF2_ORNAN,ENSOANP00000025666,ORNAN,7.0,,1,,,,1,1,,1,1,,1,,1
F6ZGR9,F6ZGR9_MACMU,ENSMMUP00000029213,MACMU,3.0,,,,,,,1,,,,,1,,1
Q8BY35,FGD2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q7Z6J4,FGD2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
D3Z9I3,D3Z9I3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E2RP97,E2RP97_CANFA,ENSCAFP00000002088,CANFA,3.0,,,,,,,1,,,,,1,,1
F1MM93,F1MM93_BOVIN,ENSBTAP00000018834,BOVIN,3.0,,,,,,,1,,,,,1,,1
A7RK38,A7RK38_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
F7FYW3,F7FYW3_MONDO,ENSMODP00000016834,MONDO,2.0,,,,,,,1,,,,,,,1
C4PX72,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000050201,PANTR,2.0,,,,,,,1,,,,,,,1
F6PP23,F6PP23_CIOIN,ENSCINP00000016706,CIOIN,1.0,,,,,,,,,,,,,,1
A7RK39,A7RK39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UNS9,H2UNS9_TAKRU,ENSTRUP00000038600,TAKRU,1.0,,,,,,,,,,1,,,,
H2V2K1,H2V2K1_TAKRU,ENSTRUP00000043432,TAKRU,1.0,,,,,,,,,,1,,,,
Q18372,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54DW7,Q54DW7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ACU5,Q5ACU5_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
Q5RH33,Q5RH33_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YAM8,C3YAM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
