ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRN2,F6VRN2_ORNAN,ENSOANP00000025753,ORNAN,5.0,,,,,1,,,,,1,1,1,,1
A7T5F4,A7T5F4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6VU90,F6VU90_CIOIN,ENSCINP00000024300,CIOIN,2.0,,,,,1,,,,,,1,,,
F7FUY4,F7FUY4_MACMU,ENSMMUP00000021069,MACMU,2.0,,,,,1,,,,,,1,,,
Q6P0U3,RSLBB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000032827,BOVIN,2.0,,,,,1,,,,,,1,,,
F6RI93,F6RI93_MACMU,ENSMMUP00000028986,MACMU,1.0,,,,,,,,,,,1,,,
F6UZ38,F6UZ38_CIOIN,ENSCINP00000026277,CIOIN,1.0,,,,,,,,,,,,,,1
H2UMN5,H2UMN5_TAKRU,ENSTRUP00000038206,TAKRU,1.0,,,,,,,,,,,,,,1
Q568P6,Q568P6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
