ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBA6,F7EBA6_ORNAN,ENSOANP00000007415,ORNAN,6.0,,,1,1,,1,1,,,1,,1,,
F7A9Y5,F7A9Y5_XENTR,ENSXETP00000039466,XENTR,2.0,,,,,,,1,,,,,1,,
H2UTI3,H2UTI3_TAKRU,ENSTRUP00000040257,TAKRU,2.0,,,,,,,,,,1,,1,,
A2EUW3,A2EUW3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59TS9,Q59TS9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5TQG3,Q5TQG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5ZJC0,Q5ZJC0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MQS4,Q8MQS4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8MYM6,Q8MYM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VHR7,Q9VHR7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VIF7,Q9VIF7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XI16,Q9XI16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026862,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000000128,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000021469,XENTR,1.0,,,,1,,,,,,,,,,
Q0UJJ7,NST1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A7RMS3,A7RMS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TIP0,H2TIP0_TAKRU,ENSTRUP00000024542,TAKRU,1.0,,,,,,,,,,,,1,,
C4Q431,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T235,A9T235_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BQ70,B8BQ70_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QFR6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C6KTE3,C6KTE3_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
E1BVT9,E1BVT9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MX64,F1MX64_BOVIN,ENSBTAP00000023700,BOVIN,1.0,,,,1,,,,,,,,,,
A7RUY7,A7RUY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7AAB3,F7AAB3_MACMU,ENSMMUP00000031884,MACMU,1.0,,,,,,,,,,1,,,,
F7E4V1,F7E4V1_XENTR,ENSXETP00000032403,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039462,XENTR,1.0,,,,,,,,,,1,,,,
