ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RCH1,H2RCH1_PANTR,ENSPTRP00000057304,PANTR,3.0,,,,,,,1,,,1,,,,1
F7H400,F7H400_MACMU,ENSMMUP00000008752,MACMU,3.0,,,,,,,1,,,1,,,,1
Q86UP2,KTN1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q6TEN8,Q6TEN8_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q61595,KTN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
H2VAS3,H2VAS3_TAKRU,ENSTRUP00000046314,TAKRU,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSMODP00000032471,MONDO,3.0,,,,,,,1,,,1,,,,1
F6QQT0,F6QQT0_ORNAN,ENSOANP00000028399,ORNAN,3.0,,,,,,,1,,,1,,,,1
F1MLU7,F1MLU7_BOVIN,ENSBTAP00000041243,BOVIN,3.0,,,,,,,1,,,1,,,,1
E2RG27,E2RG27_CANFA,ENSCAFP00000022380,CANFA,3.0,,,,,,,1,,,1,,,,1
E1C2P9,E1C2P9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
D4ADW6,D4ADW6_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q90631,KTN1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F7AFU8,F7AFU8_CIOIN,ENSCINP00000002086,CIOIN,1.0,,,,,,,,,,1,,,,
C3Z2I7,C3Z2I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UI14,Q0UI14_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q960Y8,Q960Y8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7Q7V6,B7Q7V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
