ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VC66,Q9VC66_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
B7PJ73,B7PJ73_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7QB23,Q7QB23_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F6VUZ1,F6VUZ1_ORNAN,ENSOANP00000025358,ORNAN,3.0,,,,,,,,,,1,,1,,1
O61853,O61853_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2UDY7,H2UDY7_TAKRU,ENSTRUP00000035156,TAKRU,2.0,,,,,,,,,,1,,,,1
Q5ZL12,PPR21_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q5U3A8,PPR21_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q54N90,Q54N90_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A7S1B5,A7S1B5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F7A8R6,F7A8R6_CIOIN,ENSCINP00000009371,CIOIN,2.0,,,,,,,,,,1,,,,1
E1BX04,E1BX04_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
C3Z2J6,C3Z2J6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7E9N4,F7E9N4_XENTR,ENSXETP00000049024,XENTR,2.0,,,,,,,,,,1,,,,1
A9UT31,A9UT31_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q55GJ8,Q55GJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D3ZHC5,D3ZHC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
