ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TJG3,F6TJG3_ORNAN,ENSOANP00000027978,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
nan,nan,ENSXETP00000009066,XENTR,4.0,,,,,,,1,,,1,,1,,1
E7F2X5,E7F2X5_DANRE,ENSDARP00000099500,DANRE,4.0,,,,,,,1,,,1,,1,,1
O42094,O42094_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2RPL0,H2RPL0_TAKRU,ENSTRUP00000002073,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1C0V6,E1C0V6_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q90615,ITA1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q3V3R4,ITA1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
P56199,ITA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
P18614,ITA1_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H2RLI5,H2RLI5_TAKRU,ENSTRUP00000000998,TAKRU,2.0,1,,,,,,,,1,,,,,
F7GLR9,F7GLR9_MACMU,ENSMMUP00000002341,MACMU,2.0,,,,,,,1,,,1,,,,
H2QQV4,H2QQV4_PANTR,ENSPTRP00000028883,PANTR,2.0,,,,,,,1,,,1,,,,
F6RXG9,F6RXG9_MONDO,ENSMODP00000024263,MONDO,2.0,,,,,,,1,,,1,,,,
F1MMN6,F1MMN6_BOVIN,ENSBTAP00000034473,BOVIN,2.0,,,,,,,1,,,1,,,,
F1PP33,F1PP33_CANFA,ENSCAFP00000027230,CANFA,2.0,,,,,,,1,,,1,,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025740,CIOIN,1.0,1,,,,,,,,,,,,,
Q9W1M8,ITA5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V7A4,ITA4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B5YLE9,B5YLE9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8CAR8,B8CAR8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8CGS3,B8CGS3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O44386,ITA3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8LCB1,B8LCB1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RG71,A7RG71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
