ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZ05,F7BZ05_ORNAN,ENSOANP00000009073,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ93,E2RQ93_CANFA,ENSCAFP00000006133,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MF57,F1MF57_BOVIN,ENSBTAP00000053811,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZ84,F6YZ84_MONDO,ENSMODP00000011494,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CGV7,F7CGV7_MACMU,ENSMMUP00000013884,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Q0,H2Q1Q0_PANTR,ENSPTRP00000003973,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5B6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76041,NEBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014276,CIOIN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
C3ZH62,C3ZH62_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,,1,1,1,1
Q90684,Q90684_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
C4QC36,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
B7P377,B7P377_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
H2S645,H2S645_TAKRU,ENSTRUP00000007867,TAKRU,3.0,,,,,,1,1,,,1,,,,
P34416,LASP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q8I7C3,LASP1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RI30,A7RI30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QA41,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7RI32,A7RI32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7UWG5,A7UWG5_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
A7UUC0,A7UUC0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
E9ADG3,E9ADG3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5BLC0,Q5BLC0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023143,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014281,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004158,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008555,CANFA,1.0,,,,,,,,,,,1,,,
Q9DEG5,Q9DEG5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q9DC07,LNEBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7T7C3,A7T7C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
D2Z1L9,D2Z1L9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4PI95,Q4PI95_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2UZ99,H2UZ99_TAKRU,ENSTRUP00000042278,TAKRU,1.0,,,,,,,,,,,1,,,
C3YZC0,C3YZC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZT2,C3YZT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7E6B3,F7E6B3_XENTR,ENSXETP00000051167,XENTR,1.0,,,,,,,,,,,1,,,
C3YZT4,C3YZT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZH63,C3ZH63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WLM1,F6WLM1_XENTR,ENSXETP00000036218,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028362,CIOIN,1.0,,,,,,,,,,,1,,,
