ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6R937,F6R937_MACMU,ENSMMUP00000013557,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q5T7N3,KANK4_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2R912,H2R912_PANTR,ENSPTRP00000052245,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F1PPN8,F1PPN8_CANFA,ENSCAFP00000027748,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
E1C250,E1C250_CHICK,ENSGALP00000017807,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
Q6P9J5,KANK4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
D4A6X3,D4A6X3_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
F7EMI7,F7EMI7_MONDO,ENSMODP00000001874,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
F6QEM5,F6QEM5_XENTR,ENSXETP00000023743,XENTR,4.0,,,,,,,,,1,1,,1,1,
Q7PVR2,Q7PVR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,2.0,,,,,1,,,,,,1,,,
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,2.0,,,,,1,,,,,,1,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F7B236,F7B236_CIOIN,ENSCINP00000024745,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,2.0,,,,,1,,,,,,1,,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2PZ05,H2PZ05_PANTR,ENSPTRP00000001246,PANTR,2.0,,,,,1,,,,,,1,,,
Q7KTP7,Q7KTP7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2UZ47,H2UZ47_TAKRU,ENSTRUP00000042226,TAKRU,2.0,,,,,1,,,,,,1,,,
P42773,CDN2C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P46683,YAR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q54KH3,ANR39_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8R5G4,Q8R5G4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q60772,CDN2C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2VDQ2,H2VDQ2_TAKRU,ENSTRUP00000047347,TAKRU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000005805,CANFA,2.0,,,,,1,,,,,,1,,,
F1NLF9,F1NLF9_CHICK,ENSGALP00000017133,CHICK,2.0,,,,,1,,,,,,1,,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E7F3U4,E7F3U4_DANRE,ENSDARP00000077133,DANRE,2.0,,,,,,,,,1,1,,,,
C4Q7Z4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9C3P2,A9C3P2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A2EQQ2,A2EQQ2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8B268,A8B268_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6CHS2,Q6CHS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7S190,Q7S190_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2G5S0,A2G5S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q1I1,Q7Q1I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2EFB3,A2EFB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9N5D9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EBZ2,A2EBZ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A8B5Z9,A8B5Z9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DM46,A2DM46_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8DYE0,A8DYE0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0V1L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TTX7,H2TTX7_TAKRU,ENSTRUP00000028135,TAKRU,1.0,,,,,,,,,,,,1,,
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BZ12,B8BZ12_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1H8,B8C1H8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q0Y8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A6G5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7ALU8,F7ALU8_CIOIN,ENSCINP00000022967,CIOIN,1.0,,,,,,,,,,1,,,,
A2DDI6,A2DDI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
