ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1W0,F7A1W0_ORNAN,ENSOANP00000006556,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6SHN6,F6SHN6_XENTR,ENSXETP00000021705,XENTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
B7QN28,B7QN28_IXOSC,nan,IXOSC,6.0,,,1,,,1,1,1,,1,,1,,
Q7QKJ8,Q7QKJ8_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,1,1,,,,
B7PBX4,B7PBX4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
Q9VF16,Q9VF16_DROME,nan,DROME,3.0,1,,,,,,,,1,1,,,,
C3Y2A5,C3Y2A5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B7PC33,B7PC33_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000014911,CIOIN,2.0,1,,,,,,,,1,,,,,
B7PC38,B7PC38_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000038545,CHICK,1.0,,,,,,,,,,,,1,,
G3X6W7,G3X6W7_BOVIN,ENSBTAP00000015204,BOVIN,1.0,,,,,,,,,,,,,,1
H2QQQ3,H2QQQ3_PANTR,ENSPTRP00000028763,PANTR,1.0,,,,,,,,,,1,,,,
H2QX89,H2QX89_PANTR,ENSPTRP00000035784,PANTR,1.0,,,,,,,,,,,,,,1
H2TS21,H2TS21_TAKRU,ENSTRUP00000027479,TAKRU,1.0,,,,,,,,,,,,,,1
P16067,ANPRB_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P17342,ANPRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70180,ANPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P20594,ANPRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P41740,ANPRC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6VVW5,ANPRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7GRM1,F7GRM1_MACMU,ENSMMUP00000021453,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000010086,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000020517,CIOIN,1.0,,,,,,,,,,1,,,,
A2RUY7,A2RUY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6YG00,F6YG00_XENTR,ENSXETP00000034019,XENTR,1.0,,,,,,,,,,1,,,,
F7BZD7,F7BZD7_MONDO,ENSMODP00000025527,MONDO,1.0,,,,,,,,,,1,,,,
F6YV05,F6YV05_CIOIN,ENSCINP00000002159,CIOIN,1.0,,,,,,,,,,,,,,1
B7P8R7,B7P8R7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BX25,B8BX25_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAV8,B8CAV8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZWE9,C3ZWE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D1LXJ2,D1LXJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E1C1V5,E1C1V5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R6Z0,E2R6Z0_CANFA,ENSCAFP00000027839,CANFA,1.0,,,,,,,,,,1,,,,
F1PMN5,F1PMN5_CANFA,ENSCAFP00000025817,CANFA,1.0,,,,,,,,,,,,,,1
F6SW71,F6SW71_CIOIN,ENSCINP00000014922,CIOIN,1.0,,,,,,,,,,,,,,1
F6VZR7,F6VZR7_MONDO,ENSMODP00000021667,MONDO,1.0,,,,,,,,,,,,1,,
F6X319,F6X319_MACMU,ENSMMUP00000017566,MACMU,1.0,,,,,,,,,,1,,,,
F6XTY3,F6XTY3_MONDO,ENSMODP00000008690,MONDO,1.0,,,,,,,,,,,,,,1
A8DUX2,A8DUX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000021706,XENTR,1.0,,,,,,,,,,,,,,1
