ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BRJ7,SDOS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAI1,H2QAI1_PANTR,ENSPTRP00000013191,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q081,F1Q081_CANFA,ENSCAFP00000028313,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHN8,SDOS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHX9,Q3MHX9_BOVIN,ENSBTAP00000008652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B8R8,Q3B8R8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T6P8,F6T6P8_ORNAN,ENSOANP00000006065,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFK2,F7AFK2_MONDO,ENSMODP00000007876,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ30,Q5XJ30_DANRE,nan,DANRE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9IAY5,SDOS_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RVT3,A7RVT3_NEMVE,nan,NEMVE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
F7FXG2,F7FXG2_MACMU,ENSMMUP00000002512,MACMU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3YVB0,C3YVB0_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6ZA49,F6ZA49_CIOIN,ENSCINP00000026711,CIOIN,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
F7C388,F7C388_XENTR,ENSXETP00000046984,XENTR,10.0,1,1,,,,1,1,1,,1,1,1,1,1
H2SRU9,H2SRU9_TAKRU,ENSTRUP00000015136,TAKRU,5.0,,,,,,1,1,,,1,,1,,1
Q6P3D0,NUD16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96DE0,NUD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A1A4Q9,NUD16_BOVIN,ENSBTAP00000049112,BOVIN,1.0,,,,,,,,,,1,,,,
G3V7P6,G3V7P6_RAT,ENSRNOP00000017318,RAT,1.0,,,,,,,,,,1,,,,
F6RQ47,F6RQ47_MACMU,ENSMMUP00000001529,MACMU,1.0,,,,,,,,,,1,,,,
F6QXU7,F6QXU7_MONDO,ENSMODP00000014426,MONDO,1.0,,,,,,,,,,1,,,,
F1Q0M6,F1Q0M6_CANFA,ENSCAFP00000009189,CANFA,1.0,,,,,,,,,,1,,,,
E9Q9G1,E9Q9G1_MOUSE,ENSMUSP00000035180,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZKZ6,D3ZKZ6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B2RYV2,B2RYV2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000026530,PANTR,1.0,,,,,,,,,,1,,,,
