ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZ49,F7EZ49_ORNAN,ENSOANP00000014967,ORNAN,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6YZI6,F6YZI6_MACMU,ENSMMUP00000000935,MACMU,7.0,1,1,,,1,1,,1,,,1,1,,
nan,nan,ENSMODP00000037167,MONDO,5.0,,,,,1,1,,1,,,1,1,,
nan,nan,ENSCAFP00000015278,CANFA,5.0,,,,,1,1,,1,,,1,1,,
Q8K1N2,PHLB2_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,,,1,1,,
Q86SQ0,PHLB2_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,1,,
D4A779,D4A779_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,1,,
E1BBH1,E1BBH1_BOVIN,ENSBTAP00000001599,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
H2RB91,H2RB91_PANTR,ENSPTRP00000055318,PANTR,5.0,,,,,1,1,,1,,,1,1,,
E7F243,E7F243_DANRE,ENSDARP00000102737,DANRE,4.0,,,,,,1,,1,,,,1,,1
A7RYD3,A7RYD3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q9VX80,Q9VX80_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
E7F7I4,E7F7I4_DANRE,ENSDARP00000103608,DANRE,3.0,,,,,,,,1,,,,1,,1
H2SGK2,H2SGK2_TAKRU,ENSTRUP00000011534,TAKRU,2.0,,,,,,,,,,,,1,,1
F6PV66,F6PV66_CIOIN,ENSCINP00000013373,CIOIN,2.0,,,,,,,,,,,,1,,1
C3XRU4,C3XRU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PWJ1,B7PWJ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A2BFP0,A2BFP0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6S3H3,F6S3H3_CIOIN,ENSCINP00000006549,CIOIN,1.0,,,,,,,,,,,1,,,
F6SLA9,F6SLA9_XENTR,ENSXETP00000033141,XENTR,1.0,,,,,,,,,,1,,,,
E7FCH3,E7FCH3_DANRE,ENSDARP00000106968,DANRE,1.0,,,,,,,,,,1,,,,
F7EUG4,F7EUG4_XENTR,ENSXETP00000020194,XENTR,1.0,,,,,,,,,,,1,,,
E7F9Y7,E7F9Y7_DANRE,ENSDARP00000101853,DANRE,1.0,,,,,,,,,,,1,,,
E1C3R3,E1C3R3_CHICK,ENSGALP00000012552,CHICK,1.0,,,,,,,,,,1,,,,
C3ZJ72,C3ZJ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2T3U4,H2T3U4_TAKRU,ENSTRUP00000019332,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2E2,H2V2E2_TAKRU,ENSTRUP00000043373,TAKRU,1.0,,,,,,,,,,,,,,1
Q89WH6,Q89WH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7P655,B7P655_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RVD5,A7RVD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2BEU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
