ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000012140,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61244,MAX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52162,MAX_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52161,MAX_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28574,MAX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8G8,H2Q8G8_PANTR,ENSPTRP00000010940,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWL6,F7BWL6_ORNAN,ENSOANP00000009297,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XM92,F6XM92_MACMU,ENSMMUP00000005809,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0C6,F6Q0C6_XENTR,ENSXETP00000016649,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZS2,E2QZS2_CANFA,ENSCAFP00000023887,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52164,MAX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8E4Q8,A8E4Q8_BOVIN,ENSBTAP00000023939,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRZ9,C3XRZ9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P91664,MAX_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V8X5,H2V8X5_TAKRU,ENSTRUP00000045665,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PQT6,Q7PQT6_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QJI0,B7QJI0_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q18711,Q18711_CAEEL,nan,CAEEL,8.0,1,,,,1,1,,1,,1,1,1,,1
C4QFP6,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A9V238,A9V238_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
P90982,nan,nan,nan,6.0,,,,1,,,1,,1,1,1,1,,
A7RG56,A7RG56_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4PG19,Q4PG19_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
Q5KP28,Q5KP28_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
H2ULA3,H2ULA3_TAKRU,ENSTRUP00000037724,TAKRU,2.0,,,,,,,,,,,1,1,,
A7EKD2,A7EKD2_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q0UCT7,Q0UCT7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A9RBH4,A9RBH4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SL91,A7SL91_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVA5,A7RVA5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q6C906,Q6C906_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A7RIE6,A7RIE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9FMB6,BIM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN69,GL3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7E9L5,A7E9L5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
