ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZX0,F7FZX0_ORNAN,ENSOANP00000007719,ORNAN,2.0,,,,,,,,,,,1,,,1
F6UZ90,F6UZ90_CANFA,ENSCAFP00000025160,CANFA,1.0,,,,,,,,,,,1,,,
E2RLL0,E2RLL0_CANFA,ENSCAFP00000030137,CANFA,1.0,,,,,,,,,,,,,,1
F6QE91,F6QE91_MONDO,ENSMODP00000007117,MONDO,1.0,,,,,,,,,,,1,,,
F6S9W5,F6S9W5_XENTR,ENSXETP00000018940,XENTR,1.0,,,,,,,,,,,,,,1
F6TBH1,F6TBH1_MONDO,ENSMODP00000000714,MONDO,1.0,,,,,,,,,,,,,,1
F6U544,F6U544_CIOIN,ENSCINP00000004125,CIOIN,1.0,,,,,,,,,,,,,,1
F6U559,F6U559_MACMU,ENSMMUP00000021800,MACMU,1.0,,,,,,,,,,,,,,1
A1L250,A1L250_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2F7U0,A2F7U0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7HDK8,F7HDK8_MACMU,ENSMMUP00000015830,MACMU,1.0,,,,,,,,,,,1,,,
H2PZA3,H2PZA3_PANTR,ENSPTRP00000001552,PANTR,1.0,,,,,,,,,,,,,,1
H2Q8N4,H2Q8N4_PANTR,ENSPTRP00000011141,PANTR,1.0,,,,,,,,,,,1,,,
H2SPR5,H2SPR5_TAKRU,ENSTRUP00000014402,TAKRU,1.0,,,,,,,,,,,,,,1
Q4QH40,Q4QH40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6EMB2,TTLL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BRB5,E1BRB5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BEK7,E1BEK7_BOVIN,ENSBTAP00000004304,BOVIN,1.0,,,,,,,,,,,,,,1
E1BD55,E1BD55_BOVIN,ENSBTAP00000035548,BOVIN,1.0,,,,,,,,,,,1,,,
D4ACG4,D4ACG4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZAA1,D3ZAA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3YW01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDX9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XY77,C3XY77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BZF1,B8BZF1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B2RR87,B2RR87_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A9UZE5,A9UZE5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7RT71,A7RT71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FYS0,A2FYS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FWM1,A2FWM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FH91,A2FH91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FAM2,A2FAM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F9S6,A2F9S6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6ZT98,TTLL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
