ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSX2,F6YSX2_ORNAN,ENSOANP00000028270,ORNAN,5.0,,,1,,,,,,1,1,,1,,1
A7SW86,A7SW86_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q804G3,Q804G3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7KWG4,nan,nan,nan,2.0,,,1,,,,,,,1,,,,
H9KZI4,H9KZI4_CHICK,ENSGALP00000013359,CHICK,2.0,,,1,,,,,,1,,,,,
H2UEY0,H2UEY0_TAKRU,ENSTRUP00000035499,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SLE2,H2SLE2_TAKRU,ENSTRUP00000013228,TAKRU,2.0,,,,,,,,,,,,1,,1
A9SB32,A9SB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPZ1,A9SPZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4P8I3,Q4P8I3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KH36,Q5KH36_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TVB0,Q5TVB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5ZLG6,Q5ZLG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q66ID8,Q66ID8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9RBN7,A9RBN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7KWG7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PS96,Q7PS96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QG24,Q7QG24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7RZ53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8KBY8,A8KBY8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q804G4,Q804G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9VXG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026178,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000004796,CHICK,1.0,,,,,,,,,1,,,,,
Q0UZ96,Q0UZ96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P22465,ANX10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9RFK7,A9RFK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZI54,C3ZI54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TFB3,A9TFB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XTQ1,B0XTQ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y9H7,B0Y9H7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BV10,B8BV10_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XZV5,C3XZV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q9H8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9RZF7,A9RZF7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4Q9H9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RU68,E2RU68_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6YG66,F6YG66_CIOIN,ENSCINP00000008762,CIOIN,1.0,,,,,,,,,,,,,,1
A9RZN4,A9RZN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T2R2,A7T2R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2U4F5,H2U4F5_TAKRU,ENSTRUP00000031817,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039800,XENTR,1.0,,,,,,,,,,,,,,1
